559.55,759.27,563.04,765.51,"/F52",6.97,"5"
48.96,726.29,300.02,734.31,"/F52",8.97,"maecenas pede suscipit iaculis arcu. Egestas class justo. Commodo"
48.96,715.28,300.02,723.30,"/F52",8.97,"felis enim gravida odio nunc iaculis hac vehicula. Rhoncus purus."
48.96,704.28,300.02,712.29,"/F52",8.97,"Dapibus ipsum nam pede consectetuer aliquam faucibus pellentesque"
48.96,693.27,300.02,701.29,"/F52",8.97,"dapibus nullam sit nunc sed duis cras vestibulum. Sodales felis nec"
48.96,682.26,300.02,690.28,"/F52",8.97,"tincidunt pellentesque vestibulum arcu. Rhoncus morbi. Sodales class"
48.96,671.26,300.02,679.27,"/F52",8.97,"id. Vivamus lorem dui lacus leo. Gravida class eu duis varius mi"
48.96,660.25,227.48,668.27,"/F52",8.97,"nullam fusce. Gravida porta quisque fusce vitae."
57.93,649.21,85.32,657.22,"/F52",8.97,"Egestas"
90.51,649.21,108.94,657.22,"/F52",8.97,"lacus"
114.13,649.21,131.07,657.22,"/F52",8.97,"risus"
136.26,649.21,147.08,657.22,"/F52",8.97,"vel"
152.27,649.21,187.15,657.22,"/F52",8.97,"dignissim"
192.35,649.21,205.79,657.22,"/F52",8.97,"erat"
210.98,649.21,225.92,657.22,"/F52",8.97,"duis"
231.12,649.21,248.55,657.22,"/F52",8.97,"nunc"
253.74,649.21,269.18,657.22,"/F52",8.97,"nam"
274.37,649.21,300.02,657.22,"/F52",8.97,"iaculis."
48.96,638.20,300.02,646.22,"/F52",8.97,"Cubilia lorem elit. Conubia purus quis elit litora venenatis lobortis."
48.96,627.19,300.02,635.21,"/F52",8.97,"Cubilia lacus metus dolor tellus nulla adipiscing condimentum nostra."
48.96,616.19,103.77,624.20,"/F52",8.97,"Pretium ipsum"
108.26,616.19,143.12,624.20,"/F52",8.97,"nam ante"
147.61,616.19,222.32,624.20,"/F52",8.97,"malesuada interdum"
226.81,616.19,234.77,624.20,"/F52",8.97,"ac"
239.27,616.19,263.16,624.20,"/F52",8.97,"magna"
267.65,616.19,300.02,624.20,"/F52",8.97,"hendrerit"
48.96,605.18,82.70,613.20,"/F52",8.97,"venenatis"
88.09,605.18,132.92,613.20,"/F52",8.97,"pellentesque"
138.31,605.18,153.75,613.20,"/F52",8.97,"cum"
159.15,605.18,174.59,613.20,"/F52",8.97,"felis"
179.98,605.18,194.92,613.20,"/F52",8.97,"eros"
200.32,605.18,222.74,613.20,"/F52",8.97,"mollis"
228.14,605.18,267.24,613.20,"/F52",8.97,"adipiscing."
272.64,605.18,300.02,613.20,"/F52",8.97,"Laoreet"
48.96,594.17,300.02,602.19,"/F52",8.97,"neque leo montes neque bibendum risus justo. Lacinia augue elit"
48.96,583.17,300.02,591.18,"/F52",8.97,"nulla condimentum. Integer dolor ad turpis. Nonummy nulla netus"
48.96,572.16,300.02,580.18,"/F52",8.97,"nullam etiam adipiscing nibh primis nostra venenatis maecenas at"
48.96,561.16,300.02,569.17,"/F52",8.97,"luctus. Rhoncus nulla eni. Posuere lacus eni libero velit id congue"
48.96,550.15,300.02,558.16,"/F52",8.97,"morbi viverra egestas nibh. Vivamus curae. Aliquam ipsum lacus a."
48.96,539.14,74.22,547.16,"/F52",8.97,"Integer"
78.74,539.14,100.16,547.16,"/F52",8.97,"morbi"
104.67,539.14,119.62,547.16,"/F52",8.97,"quis"
124.14,539.14,144.06,547.16,"/F52",8.97,"etiam"
148.57,539.14,159.04,547.16,"/F52",8.97,"dis"
