151.04,737.96,444.09,750.70,"/F18",14.35,"Commodo purus ipsum ullamcorper per auctor."
45.01,708.93,97.04,717.77,"/F8",9.96,"Viola Terrel"
97.09,713.12,101.06,719.31,"/F7",6.97,"a"
101.56,708.93,168.32,717.77,"/F8",9.96,", Kenny Buckle"
168.39,713.12,172.36,719.31,"/F7",6.97,"a"
172.86,708.93,233.88,717.77,"/F8",9.96,", Earl Marney"
233.94,713.12,237.91,719.31,"/F7",6.97,"a"
238.41,708.93,305.80,717.77,"/F8",9.96,", Temple Lusby"
305.85,713.12,309.82,719.31,"/F7",6.97,"a"
310.32,708.93,386.96,717.77,"/F8",9.96,", Parker Donaghy"
387.03,713.12,391.00,719.31,"/F7",6.97,"a"
391.50,708.93,443.97,717.77,"/F8",9.96,", Gino Bone"
444.01,713.12,447.98,719.31,"/F7",6.97,"a"
448.48,708.93,502.56,717.77,"/F8",9.96,", Dick Sanor"
502.61,713.12,507.01,719.31,"/F7",6.97,"b"
507.51,708.93,550.23,717.77,"/F8",9.96,", Johanna"
129.20,696.97,164.62,705.82,"/F8",9.96,"Zehnder"
164.65,701.17,169.05,707.36,"/F7",6.97,"b"
169.55,696.97,240.24,705.82,"/F8",9.96,", Darwin Uecker"
240.31,701.17,244.71,707.36,"/F7",6.97,"b"
245.21,696.97,313.12,705.82,"/F8",9.96,", Ricardo Haith"
313.18,701.17,317.58,707.36,"/F7",6.97,"b"
318.07,696.97,380.59,705.82,"/F8",9.96,", Zane Texeira"
380.65,701.17,385.05,707.36,"/F7",6.97,"b"
385.54,696.97,461.12,705.82,"/F8",9.96,", Norberto Sprow"
461.18,701.17,465.58,707.36,"/F7",6.97,"b"
257.65,681.13,261.25,686.44,"/F26",5.98,"a"
261.75,677.93,337.57,685.01,"/F20",7.97,"Ferrell Mutual Bank"
237.44,671.66,240.69,676.97,"/F26",5.98,"b"
241.20,668.46,357.73,675.54,"/F20",7.97,"Cline Oce Scientic Shipping"
37.61,611.39,81.42,620.24,"/F17",9.96,"Abstract"
