37.61,748.78,288.40,757.62,"/F8",9.96,"proin est urna interdum suscipit. Quisque etiam ipsum a."
37.61,736.82,288.44,745.67,"/F8",9.96,"Viverra neque ac a montes. Integer donec nisi venenatis"
37.61,724.87,288.41,733.71,"/F8",9.96,"nascetur erat blandit. Iaculis dolor nisi cubilia posuere"
37.61,712.91,288.47,721.76,"/F8",9.96,"pede a lacus at tortor consequat. Nonummy donec eni"
37.61,700.96,288.41,709.80,"/F8",9.96,"erat in pellentesque varius nulla. Feugiat lorem nunc ae-"
37.61,689.00,288.44,697.85,"/F8",9.96,"nean id placerat proin class. Viverra morbi nulla montes"
37.61,677.04,288.41,685.89,"/F8",9.96,"class fames. Lacinia netus augue taciti sollicitudin penat-"
37.61,665.09,288.44,673.94,"/F8",9.96,"ibus donec a varius curae. Gravida ipsum eros quisque"
37.61,653.13,288.45,661.98,"/F8",9.96,"lorem nam placerat. Dapibus lorem sem duis habitant"
37.61,641.18,288.46,650.03,"/F8",9.96,"ante. Euismod morbi. Posuere dolor ac a odio nulla class"
37.61,629.22,288.43,638.07,"/F8",9.96,"tempor taciti in maecenas gravida. Gravida risus arcu in-"
37.61,617.27,288.41,626.11,"/F8",9.96,"terdum vestibulum fringilla condimentum leo auctor ut."
37.61,605.31,288.41,614.16,"/F8",9.96,"Gravida etiam metus facilisi. Potenti class duis aenean mi"
37.61,593.36,288.41,602.20,"/F8",9.96,"nunc. Aliquet class diam laoreet per pulvinar a ultrices"
37.61,581.40,264.64,590.25,"/F8",9.96,"elit viverra justo. Nonummy ipsum. Lacinia magna."
52.56,569.45,288.45,578.29,"/F8",9.96,"Conubia porta potenti eget nisl orci. Euismod ipsum"
37.61,557.49,56.43,566.34,"/F8",9.96,"orci."
67.04,557.49,288.41,566.34,"/F8",9.96,"Sodales velit vitae nisi neque id donec porttitor"
37.61,545.54,288.41,554.38,"/F8",9.96,"non integer urna quis vitae tortor praesent ullamcorper."
37.61,533.58,288.43,542.43,"/F8",9.96,"Laoreet class elit a class laoreet hendrerit odio enim massa."
37.61,521.63,288.42,530.47,"/F8",9.96,"Egestas etiam eros ultrices aptent. Iaculis fusce in etiam"
37.61,509.67,288.39,518.52,"/F8",9.96,"dui ante vestibulum in nostra nascetur tristique pede. Vi-"
37.61,497.72,288.49,506.56,"/F8",9.96,"vamus massa. Nonummy augue ve a varius pede. Sodales"
37.61,485.76,288.42,494.61,"/F8",9.96,"ipsum. Lacinia lorem sem fringilla nullam. Viverra neque"
37.61,473.81,288.41,482.65,"/F8",9.96,"erat laoreet orci nisi dis quam. Posuere netus elit class at"
37.61,461.85,288.38,470.70,"/F8",9.96,"felis. Feugiat fames id eu luctus in iaculis ante parturient."
37.61,449.90,288.44,458.74,"/F8",9.96,"Aliquam vitae pede euismod proin hac per integer. Rhon-"
37.61,437.94,288.42,446.79,"/F8",9.96,"cus proin. Integer nulla eget a metus eu curabitur morbi et"
37.61,425.99,288.42,434.83,"/F8",9.96,"dictum. Euismod massa nibh amet dis taciti mattis proin."
37.61,414.03,288.45,422.88,"/F8",9.96,"Laoreet neque quis accumsan tincidunt accumsan nostra"
37.61,402.08,288.41,410.92,"/F8",9.96,"aenean felis nam quis pede nisl integer at nulla ut. Integer"
37.61,390.12,288.44,398.97,"/F8",9.96,"metus. Gravida morbi natoque blandit. Natoque donec eu"
37.61,378.17,288.45,387.01,"/F8",9.96,"a eget dolor posuere quam in curae. Rhoncus justo aliquet"
37.61,366.21,146.60,375.06,"/F8",9.96,"conubia quis nam platea."
52.56,354.26,245.97,363.10,"/F8",9.96,"Laoreet justo mi neque lorem mollis ante."
256.40,354.26,288.46,363.10,"/F8",9.96,"Aliquet"
37.61,342.30,288.43,351.15,"/F8",9.96,"morbi. Aliquam donec ad quam ac justo luctus scelerisque."
37.61,330.34,293.31,339.19,"/F8",9.96,"Natoque nulla ve etiam ad lorem malesuada est consectetuer"
37.61,318.39,288.40,327.24,"/F8",9.96,"varius justo condimentum hac. Gravida neque ve ultricies."
37.61,306.43,288.47,315.28,"/F8",9.96,"Egestas fames. Aliquam ipsum amet augue nulla vitae"
37.61,294.48,288.42,303.33,"/F8",9.96,"class taciti. Dapibus dolor et turpis. Egestas class par-"
37.61,282.52,288.43,291.37,"/F8",9.96,"turient erat. Rhoncus ipsum ac odio interdum habitasse"
37.61,270.57,288.45,279.42,"/F8",9.96,"a. Natoque neque. Commodo risus cras id. Cubilia purus."
37.61,258.61,288.46,267.46,"/F8",9.96,"Sodales porta odio sed ve augue ad. Viverra ipsum netus"
37.61,246.66,288.44,255.51,"/F8",9.96,"nibh. Conubia lacus feugiat nam molestie a inceptos diam."
37.61,234.70,288.42,243.55,"/F8",9.96,"Conubia risus donec luctus primis euismod integer ligula"
37.61,222.75,288.46,231.60,"/F8",9.96,"non aptent sem bibendum metus. Rhoncus fames id cras"
37.61,210.79,288.46,219.64,"/F8",9.96,"bibendum vehicula fames ad. Dapibus fames. Posuere"
37.61,198.84,288.48,207.68,"/F8",9.96,"magna mi massa magnis et praesent nascetur. Viverra"
37.61,186.88,288.40,195.73,"/F8",9.96,"lorem in porta rutrum lectus facilisis quisque morbi curae"
37.61,174.93,244.54,183.77,"/F8",9.96,"praesent odio potenti nam id. Nonummy proin."
37.61,146.53,166.52,155.38,"/F17",9.96,"4. Laoreet class sem felis."
52.56,127.11,288.44,135.95,"/F8",9.96,"Iaculis metus quis rhoncus dolor enim turpis elemen-"
37.61,115.15,288.47,124.00,"/F8",9.96,"tum. Commodo neque nunc placerat dis tempor at. Cu-"
37.61,103.20,288.43,112.04,"/F8",9.96,"bilia fusce vestibulum arcu mauris ut nibh etiam commodo"
37.61,91.24,288.46,100.09,"/F8",9.96,"ridiculus amet nam ante. Egestas fames nec. Dapibus"
37.61,79.29,61.65,88.13,"/F8",9.96,"nulla."
71.91,79.29,201.26,88.13,"/F8",9.96,"Feugiat etiam est nonummy."
211.52,79.29,288.45,88.13,"/F8",9.96,"Sodales nulla eni"
306.60,748.78,557.40,757.62,"/F8",9.96,"vestibulum. Natoque nulla cras varius ve cum nibh litora."
306.60,736.82,557.43,745.67,"/F8",9.96,"Natoque metus nam urna parturient phasellus. Vivamus"
306.60,724.87,557.41,733.71,"/F8",9.96,"morbi ac mauris faucibus scelerisque dictumst dignissim"
306.60,712.91,557.46,721.76,"/F8",9.96,"eu. Natoque fusce nunc porta lacinia. Nonummy justo"
306.60,700.95,557.43,709.80,"/F8",9.96,"feugiat sagittis magna curabitur. Lacinia fusce. Euismod"
306.60,689.00,557.46,697.85,"/F8",9.96,"porta et justo cum pede. Commodo dolor mi porta mollis"
306.60,677.04,557.39,685.89,"/F8",9.96,"mattis hac elit placerat. Potenti dolor elit litora aptent"
306.60,665.09,557.42,673.94,"/F8",9.96,"facilisis ut. Potenti magna quam litora aenean interdum"
306.60,653.13,557.44,661.98,"/F8",9.96,"scelerisque non congue faucibus cum. Lacinia fusce. Vi-"
306.60,641.18,557.39,650.02,"/F8",9.96,"vamus fusce nisi lobortis eleifend lacus imperdiet dui con-"
306.60,629.22,557.40,638.07,"/F8",9.96,"sectetuer lorem. Euismod proin vestibulum eu fringilla"
306.60,617.27,557.39,626.11,"/F8",9.96,"adipiscing. Posuere ipsum arcu suscipit vestibulum tin-"
306.60,605.31,557.41,614.16,"/F8",9.96,"cidunt nisi velit. Rhoncus curae odio eu pede sit cursus"
306.60,593.36,345.94,602.20,"/F8",9.96,"nascetur."
321.55,581.40,557.40,590.25,"/F8",9.96,"Pretium fusce. Cubilia proin nulla eni. Iaculis fusce."
306.60,569.45,557.47,578.29,"/F8",9.96,"Natoque etiam. Iaculis massa in quam congue sapien."
306.60,557.49,560.69,566.34,"/F8",9.96,"Laoreet purus hac erat ornare iaculis sed dictumst. Pretium"
306.60,545.54,557.41,554.38,"/F8",9.96,"neque in netus nam nisi adipiscing nibh ornare ad. Euis-"
306.60,533.58,566.03,542.43,"/F8",9.96,"mod nulla ante ut consectetuer pellentesque laoreet. Quisque"
306.60,521.63,557.42,530.47,"/F8",9.96,"lacus mus class. Vivamus curae vitae suscipit adipiscing"
306.60,509.67,557.46,518.52,"/F8",9.96,"nostra ad. Commodo vitae nunc iaculis etiam nonummy"
306.60,497.72,557.40,506.56,"/F8",9.96,"et phasellus. Aliquet ipsum purus sem ligula urna mi duis"
306.60,485.76,557.40,494.61,"/F8",9.96,"purus posuere. Cubilia risus odio blandit cras risus ullam-"
306.60,473.81,557.44,482.65,"/F8",9.96,"corper sem diam at semper dapibus aenean vitae vehicula"
306.60,461.85,557.45,470.70,"/F8",9.96,"cras. Quisque ipsum ac malesuada a habitasse. Euismod"
306.60,449.90,557.41,458.74,"/F8",9.96,"etiam ve felis eget erat pretium erat. Posuere curae pede"
306.60,437.94,557.40,446.79,"/F8",9.96,"a eget justo. Aliquam metus vestibulum facilisi ante nunc"
306.60,425.99,557.43,434.83,"/F8",9.96,"enim cras. Integer purus urna fusce arcu condimentum."
306.60,414.03,557.44,422.88,"/F8",9.96,"Cubilia curae pede. Integer risus ad congue sodales nisl"
306.60,402.08,557.41,410.92,"/F8",9.96,"quam facilisis aenean felis risus. Blandit lorem elit eu"
306.60,390.12,557.40,398.97,"/F8",9.96,"diam nam netus ultricies vestibulum hac. Blandit nulla"
306.60,378.17,428.79,387.01,"/F8",9.96,"felis pharetra class inceptos."
321.55,366.21,557.41,375.06,"/F8",9.96,"Euismod purus vestibulum senectus enim hac facilisis"
306.60,354.25,557.41,363.10,"/F8",9.96,"congue. Nonummy justo quisque nullam nisl pellentesque"
306.60,342.30,557.41,351.15,"/F8",9.96,"parturient eros neque platea adipiscing ipsum. Gravida"
306.60,330.34,526.69,339.19,"/F8",9.96,"porta lacus lorem montes fusce nec cras sapien."
537.00,330.34,557.46,339.19,"/F8",9.96,"Inte-"
306.60,318.39,557.46,327.24,"/F8",9.96,"ger fames cum ante ipsum neque egestas per. Euismod"
306.60,306.43,557.45,315.28,"/F8",9.96,"neque mus. Cubilia curae. Euismod proin ad a odio id"
306.60,294.48,557.41,303.33,"/F8",9.96,"vitae mollis duis vitae. Feugiat class. Euismod dolor amet"
306.60,282.52,557.40,291.37,"/F8",9.96,"quisque. Egestas velit et. Natoque dolor. Cubilia ipsum"
306.60,270.57,557.46,279.42,"/F8",9.96,"lacus montes inceptos magna. Euismod dolor. Feugiat"
306.60,258.61,557.44,267.46,"/F8",9.96,"nulla per diam feugiat. Dapibus risus. Nonummy class"
306.60,246.66,557.43,255.51,"/F8",9.96,"ad ligula et lectus mus eni facilisis dictum magna. Eges-"
306.60,234.70,557.41,243.55,"/F8",9.96,"tas netus. Sodales metus elit. Feugiat porta. Aliquet"
306.60,222.75,557.46,231.59,"/F8",9.96,"magna odio a vitae posuere vivamus diam ut purus. So-"
306.60,210.79,484.47,219.64,"/F8",9.96,"dales lorem. Vivamus massa duis facilisi."
306.60,188.38,392.10,197.22,"/F27",9.96,"4.1. Viverra fames."
321.55,174.93,557.43,183.77,"/F8",9.96,"Pretium lacus nunc. Conubia lacus eros nulla habitasse"
306.60,162.97,557.43,171.82,"/F8",9.96,"potenti morbi ut enim fames. Blandit neque. Rhoncus"
306.60,151.02,557.41,159.86,"/F8",9.96,"velit in turpis a commodo in tortor eni pretium ipsum. Na-"
306.60,139.06,557.42,147.91,"/F8",9.96,"toque metus curae facilisis quam condimentum ac. Feugiat"
306.60,127.11,557.44,135.95,"/F8",9.96,"justo amet convallis et nostra egestas in duis hymenaeos"
306.60,115.15,557.44,124.00,"/F8",9.96,"eu cursus. Commodo velit vel ligula natoque. Euismod"
306.60,103.20,557.41,112.04,"/F8",9.96,"vitae ipsum a tortor ipsum scelerisque et varius in lec-"
306.60,91.24,557.38,100.09,"/F8",9.96,"tus. Dapibus fames erat fringilla sollicitudin per. Lacinia"
306.60,79.29,332.90,88.13,"/F8",9.96,"porta."
342.88,79.29,492.19,88.13,"/F8",9.96,"Laoreet magna eget ullamcorper."
502.17,79.29,557.45,88.13,"/F8",9.96,"Integer felis."
295.15,61.35,300.13,70.20,"/F8",9.96,"5"
