37.61,748.78,215.76,757.62,"/F8",9.96,"donec viverra mus habitant hymenaeos."
224.50,748.78,288.47,757.62,"/F8",9.96,"Integer magna"
37.61,736.82,231.96,745.67,"/F8",9.96,"cras sem ipsum libero donec sem ante sit."
242.04,736.82,288.46,745.67,"/F8",9.96,"Integer fe-"
37.61,724.87,288.38,733.71,"/F8",9.96,"lis. Rhoncus felis eni varius ridiculus justo. Cubilia nulla"
37.61,712.91,261.29,721.76,"/F8",9.96,"vestibulum suspendisse tempus eu nam curabitur."
269.48,712.91,288.42,721.76,"/F8",9.96,"Feu-"
37.61,700.96,83.10,709.80,"/F8",9.96,"giat nulla."
92.13,700.96,288.42,709.80,"/F8",9.96,"Potenti etiam augue leo velit ipsum cubilia"
37.61,689.00,84.65,697.85,"/F8",9.96,"primis est."
93.78,689.00,164.27,697.85,"/F8",9.96,"Vivamus augue."
173.40,689.00,241.95,697.85,"/F8",9.96,"Conubia fames."
251.09,689.00,288.47,697.85,"/F8",9.96,"Vivamus"
37.61,677.04,288.43,685.89,"/F8",9.96,"proin. Euismod massa felis imperdiet nam penatibus. Vi-"
37.61,665.09,288.45,673.94,"/F8",9.96,"vamus porta mi molestie orci. Gravida augue orci natoque"
37.61,653.13,288.40,661.98,"/F8",9.96,"mi nunc duis ipsum id vitae in congue sollicitudin phasel-"
37.61,641.18,52.59,650.03,"/F8",9.96,"lus."
60.65,641.18,288.42,650.03,"/F8",9.96,"Sodales magna dapibus natoque elit ve sollicitudin"
37.61,629.22,69.76,638.07,"/F8",9.96,"mauris."
76.59,629.22,193.78,638.07,"/F8",9.96,"Aliquet etiam eros a nibh."
200.61,629.22,267.80,638.07,"/F8",9.96,"Natoque porta."
274.62,629.22,288.45,638.07,"/F8",9.96,"So-"
37.61,617.27,86.93,626.11,"/F8",9.96,"dales lacus."
37.61,593.36,137.63,602.20,"/F27",9.96,"1.2. Aliquam donec id."
52.56,578.41,243.22,587.26,"/F8",9.96,"Rhoncus metus quam fermentum suscipit."
253.29,578.41,288.45,587.26,"/F8",9.96,"Quisque"
37.61,566.46,288.45,575.31,"/F8",9.96,"justo augue ligula ullamcorper magna varius ve senectus"
37.61,554.50,288.44,563.35,"/F8",9.96,"erat sagittis leo sociis. Lacinia morbi ad fusce eget magnis"
37.61,542.55,106.80,551.40,"/F8",9.96,"in nibh duis in."
114.04,542.55,223.11,551.40,"/F8",9.96,"Vivamus vitae ut tortor."
230.34,542.55,288.41,551.40,"/F8",9.96,"Feugiat lacus"
37.61,530.59,288.41,539.44,"/F8",9.96,"nunc nonummy porttitor. Viverra massa nibh id tincidunt"
37.61,518.64,288.40,527.48,"/F8",9.96,"quisque risus pede nullam in praesent amet. Feugiat risus"
37.61,506.68,288.43,515.53,"/F8",9.96,"adipiscing id habitant mauris cubilia cras ve amet dolor"
37.61,494.73,288.44,503.57,"/F8",9.96,"pulvinar eros varius ve. Conubia lorem dolor cras cum ip-"
37.61,482.77,288.45,491.62,"/F8",9.96,"sum dolor. Iaculis metus mus odio in etiam tempus. Conu-"
37.61,470.82,288.48,479.66,"/F8",9.96,"bia curae eros morbi hac libero cras neque et. Commodo"
37.61,458.86,288.43,467.71,"/F8",9.96,"lacus. Vivamus etiam leo varius leo ut a luctus. Quisque"
37.61,446.91,64.78,455.75,"/F8",9.96,"purus."
72.77,446.91,228.45,455.75,"/F8",9.96,"Lacinia vitae lorem nostra dictum."
236.44,446.91,288.45,455.75,"/F8",9.96,"Posuere au-"
37.61,434.95,99.91,443.80,"/F8",9.96,"gue dolor nisi."
105.60,434.95,288.42,443.80,"/F8",9.96,"Vivamus morbi in ligula molestie parturi-"
37.61,423.00,288.45,431.84,"/F8",9.96,"ent. Commodo massa proin praesent purus. Posuere purus"
37.61,411.04,288.40,419.89,"/F8",9.96,"euismod imperdiet eleifend netus duis ultricies accumsan"
37.61,399.09,288.43,407.93,"/F8",9.96,"ornare. Potenti lorem et rutrum quam odio sociis. Laoreet"
37.61,387.13,288.41,395.98,"/F8",9.96,"porta et pellentesque. Integer curae dui amet ve primis at"
37.61,375.18,244.03,384.02,"/F8",9.96,"interdum pede sed dictum velit. Aliquam class."
52.56,363.22,288.42,372.07,"/F8",9.96,"Integer velit ve accumsan interdum quisque iaculis fau-"
37.61,351.27,288.42,360.11,"/F8",9.96,"cibus. Sodales ipsum. Cubilia dolor cras blandit ad conval-"
37.61,339.31,288.42,348.16,"/F8",9.96,"lis nisl nec lacinia congue non mollis. Euismod felis per po-"
37.61,327.36,288.37,336.20,"/F8",9.96,"tenti lorem conubia taciti dis elit aptent in vulputate a leo."
37.61,315.40,288.45,324.25,"/F8",9.96,"Euismod augue parturient faucibus donec ve congue fames"
37.61,303.45,288.39,312.29,"/F8",9.96,"ipsum metus ullamcorper nibh vulputate luctus. Pretium"
