37.61,748.78,121.31,757.62,"/F27",9.96,"3.1. Pretium justo."
52.56,736.82,288.44,745.67,"/F8",9.96,"Laoreet neque velit quisque per ac fermentum etiam ac-"
37.61,724.87,288.42,733.71,"/F8",9.96,"cumsan metus pharetra id. Aliquet fusce risus erat dolor"
37.61,712.91,258.49,721.76,"/F8",9.96,"potenti ornare ve amet urna adipiscing vulputate."
264.78,712.91,288.42,721.76,"/F8",9.96,"Blan-"
37.61,700.96,288.45,709.80,"/F8",9.96,"dit fames neque nam accumsan consectetuer lacinia port-"
37.61,689.00,59.74,697.85,"/F8",9.96,"titor."
66.92,689.00,124.76,697.85,"/F8",9.96,"Aliquet velit."
131.94,689.00,288.38,697.85,"/F8",9.96,"Rhoncus velit et sociis justo condi-"
37.61,677.04,76.04,685.89,"/F8",9.96,"mentum."
83.40,677.04,288.45,685.89,"/F8",9.96,"Viverra porta ve cursus maecenas sit vivamus"
37.61,665.09,64.78,673.94,"/F8",9.96,"purus."
72.42,665.09,155.66,673.94,"/F8",9.96,"Viverra etiam nisi."
163.30,665.09,288.42,673.94,"/F8",9.96,"Aliquet neque ve proin auc-"
37.61,653.13,251.84,661.98,"/F8",9.96,"tor lorem tempor parturient sollicitudin gravida."
257.97,653.13,288.40,661.98,"/F8",9.96,"Integer"
37.61,641.18,288.40,650.03,"/F8",9.96,"massa dui erat potenti et vulputate convallis vestibulum"
37.61,629.22,97.04,638.07,"/F8",9.96,"diam facilisis."
102.81,629.22,288.45,638.07,"/F8",9.96,"Blandit porta eros a nibh fames in magna"
37.61,617.27,116.91,626.11,"/F8",9.96,"lacus conubia dui."
122.82,617.27,288.42,626.11,"/F8",9.96,"Aliquam risus nisi ac urna penatibus."
37.61,605.31,288.43,614.16,"/F8",9.96,"Cubilia morbi sem nulla vestibulum vivamus diam et. Na-"
37.61,593.36,288.44,602.20,"/F8",9.96,"toque neque fusce natoque turpis ligula sem diam enim"
37.61,581.40,288.44,590.25,"/F8",9.96,"nisl. Viverra massa nec erat vestibulum erat massa penat-"
37.61,569.45,219.21,578.29,"/F8",9.96,"ibus suspendisse nec tempor rhoncus in."
227.86,569.45,288.43,578.29,"/F8",9.96,"Cubilia etiam"
37.61,557.49,228.99,566.34,"/F8",9.96,"ipsum per sapien nonummy duis faucibus."
238.45,557.49,288.44,566.34,"/F8",9.96,"Posuere vi-"
37.61,545.54,179.74,554.38,"/F8",9.96,"tae et massa mattis vestibulum."
186.50,545.54,288.43,554.38,"/F8",9.96,"Aliquam donec eni nisl"
