557.11,803.82,562.09,812.67,"/F8",9.96,"2"
54.00,777.92,298.87,786.77,"/F8",9.96,"Integer felis augue nunc. Gravida metus nec sit nam"
54.00,765.96,298.84,774.81,"/F8",9.96,"pellentesque felis quis aptent posuere amet pede fames"
54.00,754.01,298.82,762.86,"/F8",9.96,"augue ligula vestibulum. Cubilia justo pede varius litora"
54.00,742.05,298.82,750.90,"/F8",9.96,"leo varius velit erat vivamus a scelerisque dui. Aliquam"
54.00,730.10,203.74,738.95,"/F8",9.96,"porta ad quis malesuada hac odio."
63.96,717.84,298.81,726.69,"/F8",9.96,"Blandit vitae eget habitant ut scelerisque urna facilisis"
54.00,705.89,298.82,714.73,"/F8",9.96,"torquent rutrum. Nonummy class ut. Aliquet morbi elit"
54.00,693.93,298.87,702.78,"/F8",9.96,"laoreet. Blandit massa eros vivamus ut ve urna lobor-"
54.00,681.98,298.83,690.82,"/F8",9.96,"tis luctus. Quisque class sit posuere a ullamcorper est"
54.00,670.02,298.87,678.87,"/F8",9.96,"eros cras ante integer magna eu a. Blandit etiam purus"
54.00,658.07,298.83,666.91,"/F8",9.96,"lectus et eget. Egestas netus non metus taciti felis cras"
54.00,646.11,298.83,654.96,"/F8",9.96,"pretium curabitur nam. Blandit fames dis amet id facil-"
54.00,634.16,298.82,643.00,"/F8",9.96,"isis. Natoque velit hac eget aliquet id. Posuere porta est"
54.00,622.20,298.84,631.05,"/F8",9.96,"pede lacinia ad diam purus. Gravida porta elit pharetra"
54.00,610.25,298.83,619.09,"/F8",9.96,"cras quisque ve ipsum porta. Aliquam purus per cubilia"
54.00,598.29,298.83,607.14,"/F8",9.96,"ut. Rhoncus ipsum nisi congue sociis tincidunt. Iaculis"
54.00,586.34,298.84,595.18,"/F8",9.96,"netus neque a diam eu eleifend senectus morbi. Feugiat"
54.00,574.38,298.85,583.23,"/F8",9.96,"donec. Laoreet vitae ut ante condimentum ve aptent sol-"
54.00,562.42,298.81,571.27,"/F8",9.96,"licitudin viverra etiam eu. Feugiat fusce. Aliquam class"
54.00,550.47,298.81,559.32,"/F8",9.96,"eros cubilia vivamus quisque. Blandit lacus curae blandit"
54.00,538.51,298.83,547.36,"/F8",9.96,"iaculis arcu eros sed pellentesque in egestas. Integer ne-"
54.00,526.56,298.85,535.41,"/F8",9.96,"tus donec hac nunc sociosqu facilisi. Conubia fusce augue"
54.00,514.60,298.82,523.45,"/F8",9.96,"lectus proin parturient accumsan dapibus laoreet sagittis"
54.00,502.65,298.84,511.50,"/F8",9.96,"mi rutrum. Iaculis fames et suscipit nonummy rutrum"
54.00,490.69,298.85,499.54,"/F8",9.96,"quam rhoncus ut vulputate ullamcorper mus quis par-"
54.00,478.74,86.35,487.59,"/F8",9.96,"turient."
116.32,444.20,236.67,452.16,"/F19",8.97,"Blandit curae vestibulum."
63.96,417.57,298.87,426.42,"/F8",9.96,"Egestas risus nec. Posuere netus erat mauris leo id"
54.00,405.62,298.88,414.46,"/F8",9.96,"diam. Cubilia morbi mus nibh a. Commodo class gravida"
54.00,393.66,298.83,402.51,"/F8",9.96,"vivamus aenean donec parturient pede tempor aliquet vi-"
54.00,381.71,298.87,390.55,"/F8",9.96,"vamus luctus. Quisque etiam morbi aenean augue. Po-"
54.00,369.75,298.87,378.60,"/F8",9.96,"tenti augue nisl cum class. Feugiat fames leo elemen-"
54.00,357.80,298.82,366.64,"/F8",9.96,"tum sociis hymenaeos porttitor duis per. Dapibus nulla."
54.00,345.84,298.80,354.69,"/F8",9.96,"Quisque lacus nisl hac ve sollicitudin dapibus interdum."
54.00,333.89,116.23,342.73,"/F8",9.96,"Integer curae."
128.04,333.89,298.88,342.73,"/F8",9.96,"Quisque massa lacus risus nonummy."
54.00,321.93,254.03,330.78,"/F8",9.96,"Gravida vitae lorem velit tempus ridiculus."
266.04,321.93,298.84,330.78,"/F8",9.96,"Laoreet"
54.00,309.98,298.85,318.82,"/F8",9.96,"etiam urna condimentum in primis id cras rutrum ul-"
54.00,298.02,298.78,306.87,"/F8",9.96,"tricies mauris sit. Feugiat velit nisl quisque id. Dapibus"
54.00,286.07,298.88,294.91,"/F8",9.96,"proin mi mauris. Integer class eu malesuada a non port-"
54.00,274.11,298.79,282.96,"/F8",9.96,"titor sollicitudin vestibulum. Viverra curae proin quis"
54.00,262.16,298.90,271.00,"/F8",9.96,"eros. Rhoncus lorem sed quam semper magnis sem auc-"
54.00,250.20,298.84,259.05,"/F8",9.96,"tor ac convallis class ad. Quisque lacus. Quisque lorem"
54.00,238.25,298.82,247.09,"/F8",9.96,"amet venenatis est quam nisi hendrerit. Gravida velit"
