37.61,748.78,288.45,757.62,"/F8",9.96,"nulla amet venenatis consectetuer. Commodo vitae. Na-"
37.61,736.82,288.45,745.67,"/F8",9.96,"toque vitae. Iaculis class ante a orci donec magnis netus"
37.61,724.87,288.45,733.71,"/F8",9.96,"dapibus posuere. Vivamus lorem neque cum orci. Rhoncus"
37.61,712.91,288.41,721.76,"/F8",9.96,"fusce. Rhoncus felis per cras quis lobortis adipiscing tem-"
37.61,700.96,288.44,709.80,"/F8",9.96,"pus ad nonummy id enim vitae. Cubilia lorem ad ridicu-"
37.61,689.00,288.42,697.85,"/F8",9.96,"lus adipiscing nisl mollis quisque ac morbi in morbi quam"
37.61,677.04,288.42,685.89,"/F8",9.96,"turpis. Dapibus nulla curae a. Rhoncus dolor id. Gravida"
37.61,665.09,288.38,673.94,"/F8",9.96,"fames potenti eros sollicitudin bibendum dolor sollicitudin"
37.61,653.13,288.45,661.98,"/F8",9.96,"convallis. Egestas donec nec nibh litora nam at montes"
37.61,641.18,288.42,650.03,"/F8",9.96,"fringilla interdum maecenas consectetuer adipiscing. Iac-"
37.61,629.22,288.40,638.07,"/F8",9.96,"ulis lorem eros natoque per eu netus. Cubilia risus cubilia"
37.61,617.27,288.40,626.11,"/F8",9.96,"orci vestibulum nam adipiscing parturient. Natoque felis"
37.61,605.31,288.45,614.16,"/F8",9.96,"massa semper suscipit class ut magnis consectetuer hac."
37.61,593.36,288.44,602.20,"/F8",9.96,"Laoreet vitae et massa dis etiam porttitor laoreet ante."
37.61,581.40,288.44,590.25,"/F8",9.96,"Integer nulla est conubia a suspendisse nec id donec dis"
37.61,569.45,288.43,578.29,"/F8",9.96,"erat ad metus. Dapibus magna purus quisque nisl mollis"
37.61,557.49,247.34,566.34,"/F8",9.96,"vestibulum pellentesque blandit. Quisque netus."
52.56,545.54,245.34,554.38,"/F8",9.96,"Posuere porta ante viverra phasellus eget."
256.05,545.54,288.45,554.38,"/F8",9.96,"Viverra"
37.61,533.58,288.42,542.43,"/F8",9.96,"proin et taciti consectetuer sem fames. Dapibus justo."
37.61,521.63,288.44,530.47,"/F8",9.96,"Commodo etiam nunc et duis velit fermentum potenti non"
37.61,509.67,288.42,518.52,"/F8",9.96,"ante quisque laoreet habitant curae curabitur. Aliquam"
37.61,497.72,108.51,506.56,"/F8",9.96,"massa eros nec."
118.60,497.72,288.46,506.56,"/F8",9.96,"Cubilia morbi enim pede nisl penati-"
37.61,485.76,288.42,494.61,"/F8",9.96,"bus auctor porta mi risus. Aliquet risus. Posuere felis"
37.61,473.81,288.41,482.65,"/F8",9.96,"duis orci quis dis sed feugiat habitant justo dolor gravida."
37.61,461.85,288.41,470.70,"/F8",9.96,"Integer risus in litora velit ullamcorper ut mauris at ip-"
37.61,449.90,288.40,458.74,"/F8",9.96,"sum turpis parturient proin duis egestas curabitur quam."
37.61,437.94,288.44,446.79,"/F8",9.96,"Gravida magna. Viverra netus. Blandit risus natoque"
37.61,425.99,288.42,434.83,"/F8",9.96,"ligula felis ullamcorper duis orci ve. Posuere augue et sol-"
37.61,414.03,288.44,422.88,"/F8",9.96,"licitudin commodo sociosqu pellentesque commodo semper"
37.61,402.08,288.41,410.92,"/F8",9.96,"eget gravida morbi per cras consectetuer viverra. Aliquet"
37.61,390.12,288.41,398.97,"/F8",9.96,"donec orci sem id nullam mi mollis fringilla ut. Cubilia cu-"
37.61,378.17,288.45,387.01,"/F8",9.96,"rae mus egestas porta leo fames justo. Rhoncus class velit"
37.61,366.21,288.40,375.06,"/F8",9.96,"odio pede parturient. Blandit dolor ut convallis ipsum in-"
37.61,354.26,288.44,363.10,"/F8",9.96,"ceptos metus mauris donec fringilla ornare. Laoreet lacus"
37.61,342.30,288.44,351.15,"/F8",9.96,"arcu. Conubia fames mi turpis lacus adipiscing rhoncus."
37.61,330.34,288.42,339.19,"/F8",9.96,"Conubia porta. Blandit neque enim dui ve. Quisque lorem"
37.61,318.39,160.15,327.24,"/F8",9.96,"amet euismod potenti amet."
41.85,304.33,50.78,311.41,"/F19",7.97,"[1]"
55.76,304.33,288.56,311.41,"/F19",7.97,"T. Shifrin, Curvature integrals and Chern classes of singular"
55.77,294.87,101.63,301.94,"/F19",7.97,"varieties, in:"
106.86,294.87,288.56,301.94,"/F19",7.97,"Integral Geoemetry, Proceedings, Contemporary"
55.77,285.40,159.01,292.48,"/F19",7.97,"Mathematics, Vol. 63, 1984."
41.85,275.94,50.78,283.01,"/F19",7.97,"[2]"
55.76,275.94,277.83,283.01,"/F19",7.97,"V. Pati, What is the title??, Ph.D. thesis, Princeton (1985)."
41.85,266.47,50.78,273.55,"/F19",7.97,"[3]"
55.76,266.47,63.16,273.55,"/F19",7.97,"P."
67.94,266.47,90.74,273.55,"/F19",7.97,"Alu,"
96.00,266.47,118.58,273.55,"/F19",7.97,"Chern"
123.35,266.47,147.47,273.55,"/F19",7.97,"classes"
152.25,266.47,162.36,273.55,"/F19",7.97,"for"
167.14,266.47,196.35,273.55,"/F19",7.97,"singular"
201.13,266.47,253.42,273.55,"/F19",7.97,"hypersurfaces,"
258.69,266.47,288.56,273.55,"/F19",7.97,"preprint"
55.77,257.01,117.73,264.09,"/F19",7.97,"(February 1996)."
41.85,247.54,50.78,254.62,"/F19",7.97,"[4]"
55.76,247.54,66.81,254.62,"/F19",7.97,"W."
72.52,247.54,101.56,254.62,"/F19",7.97,"Pardon,"
108.00,247.54,118.10,254.62,"/F19",7.97,"M."
123.81,247.54,145.92,254.62,"/F19",7.97,"Stern,"
152.35,247.54,169.87,254.62,"/F19",7.97,"Pure"
175.59,247.54,197.45,254.62,"/F19",7.97,"hodge"
203.16,247.54,236.61,254.62,"/F19",7.97,"structure"
242.33,247.54,251.26,254.62,"/F19",7.97,"on"
256.98,247.54,268.73,254.62,"/F19",7.97,"the"
274.53,247.54,280.28,254.62,"/F22",7.97,"L"
280.29,246.82,283.94,252.13,"/F21",5.98,"2"
284.44,247.54,288.67,254.62,"/F19",7.97,"{"
55.77,238.08,99.26,245.16,"/F19",7.97,"cohomology"
104.31,238.08,111.12,245.16,"/F19",7.97,"of"
116.17,238.08,146.55,245.16,"/F19",7.97,"varieties"
151.61,238.08,168.07,245.16,"/F19",7.97,"with"
173.11,238.08,201.37,245.16,"/F19",7.97,"isolated"
206.43,238.08,253.08,245.16,"/F19",7.97,"singularities,"
258.69,238.08,288.57,245.16,"/F19",7.97,"preprint"
55.77,228.61,81.63,235.69,"/F19",7.97,"(1997)."
41.85,219.15,50.78,226.23,"/F19",7.97,"[5]"
55.76,219.15,288.55,226.23,"/F19",7.97,"J. Biran˘con, P. Maisonobe, M. Merle, Localisation de systemes"
55.77,209.68,288.57,216.76,"/F19",7.97,"dierentiels, stratications de Whitney et condition de Thom,"
55.77,200.22,183.18,207.30,"/F19",7.97,"Invent. Math. 117 (1994) 531{550."
41.85,190.76,50.78,197.83,"/F19",7.97,"[6]"
55.76,190.76,288.55,197.83,"/F19",7.97,"A. Parusinski, P. Pragacz, A formula for the Euler characteristic"
55.77,181.29,272.39,188.37,"/F19",7.97,"of singular hypersurfaces, J. Alg. Geom. 4 (1995) 337{351."
41.85,171.83,50.78,178.90,"/F19",7.97,"[7]"
55.76,171.83,288.55,178.90,"/F19",7.97,"A. Parusinski, A generalization of the Milnor number, Math."
55.77,162.36,150.51,169.44,"/F19",7.97,"Ann. 281 (1988) 247{254."
