557.11,803.82,562.09,812.67,"/F8",9.96,"7"
127.01,778.11,226.00,786.07,"/F19",8.97,"Viverra felis augue a."
63.96,751.79,225.38,760.64,"/F8",9.96,"Blandit neque ut nulla sollicitudin."
236.92,751.79,298.82,760.64,"/F8",9.96,"Gravida nulla"
54.00,739.84,298.81,748.68,"/F8",9.96,"morbi mollis eleifend neque tellus massa vestibulum elit"
54.00,727.88,298.85,736.73,"/F8",9.96,"tempus dui. Cubilia proin sed diam orci erat euismod ad"
54.00,715.93,298.82,724.77,"/F8",9.96,"odio elit. Feugiat lorem at aenean sollicitudin viverra do-"
54.00,703.97,298.87,712.82,"/F8",9.96,"lor metus sit urna accumsan massa rhoncus turpis fames"
54.00,692.02,298.85,700.86,"/F8",9.96,"adipiscing nibh porta lorem metus risus congue. Posuere"
54.00,680.06,298.86,688.91,"/F8",9.96,"nulla dolor. Cubilia magna ad donec sollicitudin con-"
54.00,668.11,298.82,676.95,"/F8",9.96,"sequat metus torquent felis. Iaculis porta per parturi-"
54.00,656.15,298.86,665.00,"/F8",9.96,"ent magna nisl eros parturient aenean. Natoque morbi."
54.00,644.19,298.86,653.04,"/F8",9.96,"Blandit donec justo condimentum inceptos nibh maece-"
54.00,632.24,298.88,641.09,"/F8",9.96,"nas massa aliquam conubia cras a fusce aliquam eu neque."
54.00,620.28,298.87,629.13,"/F8",9.96,"Quisque nulla arcu massa dolor amet duis feugiat in ac-"
54.00,608.33,298.81,617.18,"/F8",9.96,"cumsan sociis turpis. Iaculis vitae risus cras pede ultrices"
54.00,596.37,298.86,605.22,"/F8",9.96,"nulla eleifend ut aenean fusce accumsan. Viverra augue"
54.00,584.42,298.86,593.27,"/F8",9.96,"per erat nunc augue consequat leo. Feugiat felis nunc"
54.00,572.46,298.85,581.31,"/F8",9.96,"montes conubia. Potenti neque. Gravida porta dis quam"
54.00,560.51,298.88,569.35,"/F8",9.96,"nam a congue curae dapibus nisi sed. Laoreet metus. Po-"
54.00,548.55,298.84,557.40,"/F8",9.96,"tenti justo eu sit ante erat. Conubia porta eget elemen-"
54.00,536.60,298.88,545.44,"/F8",9.96,"tum magnis ultrices. Commodo fames massa sociis ligula"
54.00,524.64,298.85,533.49,"/F8",9.96,"ipsum sociosqu fusce viverra bibendum nunc. Egestas"
54.00,512.69,298.84,521.53,"/F8",9.96,"proin duis ac est condimentum vivamus ullamcorper pede"
54.00,500.73,298.82,509.58,"/F8",9.96,"tristique semper. Natoque lacus sit eros elit augue felis"
54.00,488.78,298.84,497.62,"/F8",9.96,"inceptos ante. Natoque fusce orci posuere nibh vestibu-"
54.00,476.82,265.07,485.67,"/F8",9.96,"lum fermentum ullamcorper nec ve lorem donec."
63.96,464.87,298.89,473.71,"/F8",9.96,"Feugiat etiam hac nisi sodales id. Egestas massa id"
54.00,452.91,298.83,461.76,"/F8",9.96,"nibh nostra vulputate adipiscing nonummy sem volutpat"
54.00,440.96,298.87,449.80,"/F8",9.96,"egestas ante. Laoreet class eros phasellus mauris proin"
54.00,429.00,99.94,437.85,"/F8",9.96,"adipiscing."
109.97,429.00,185.42,437.85,"/F8",9.96,"Nonummy proin."
195.46,429.00,265.07,437.85,"/F8",9.96,"Rhoncus purus."
275.10,429.00,298.89,437.85,"/F8",9.96,"Com-"
54.00,417.05,298.81,425.89,"/F8",9.96,"modo augue est viverra urna in pellentesque sollicitudin."
54.00,405.09,298.86,413.94,"/F8",9.96,"Lacinia neque hac elit pharetra. Lacinia netus mi magna."
54.00,393.14,298.83,401.98,"/F8",9.96,"Natoque dolor nisi mi hendrerit fusce ve nostra dictumst"
54.00,381.18,298.84,390.03,"/F8",9.96,"eros. Laoreet fames parturient suspendisse nostra at cras."
54.00,369.23,298.80,378.07,"/F8",9.96,"Iaculis vitae aliquet venenatis cras sollicitudin tempor."
54.00,357.27,298.84,366.12,"/F8",9.96,"Aliquet morbi ac taciti phasellus proin posuere proin"
317.01,777.92,561.81,786.77,"/F8",9.96,"quis. Blandit morbi. Gravida curae per tristique aptent"
317.01,765.96,561.90,774.81,"/F8",9.96,"purus eu cras auctor commodo natoque. Nonummy class."
317.01,754.01,561.87,762.86,"/F8",9.96,"Cubilia lorem eni enim vel cras class elementum leo na-"
317.01,742.05,561.85,750.90,"/F8",9.96,"toque duis. Blandit etiam. Potenti class et aenean el-"
317.01,730.10,561.87,738.94,"/F8",9.96,"ementum. Quisque lacus. Nonummy class justo dignis-"
317.01,718.14,561.86,726.99,"/F8",9.96,"sim. Sodales massa mi eu nibh etiam suscipit venenatis"
317.01,706.19,561.86,715.03,"/F8",9.96,"facilisi ut. Nonummy lacus etiam hac eros consectetuer"
317.01,694.23,536.53,703.08,"/F8",9.96,"dictumst curae eu ultricies parturient eros aenean."
321.62,639.13,409.13,647.10,"/F15",8.97,"[1] R. MacPherson, in"
411.54,639.13,561.92,647.10,"/F18",8.97,"Proceedings of Liverpool Singularities,"
335.33,628.67,455.72,636.64,"/F18",8.97,"Lecture Notes in Mathematics"
455.82,628.67,506.43,636.64,"/F15",8.97,", 192 (1981)."
321.62,618.21,344.91,626.17,"/F15",8.97,"[2] D."
350.27,618.21,384.80,626.17,"/F15",8.97,"Sullivan,"
390.15,618.21,397.83,626.17,"/F15",8.97,"in"
403.23,618.21,561.92,626.17,"/F18",8.97,"Proceedings of Liverpool Singularities,"
335.33,607.75,455.72,615.71,"/F18",8.97,"Lecture Notes in Mathematics"
455.82,607.75,506.43,615.71,"/F15",8.97,", 192 (1981)."
321.62,597.29,344.77,605.25,"/F15",8.97,"[3] A."
349.93,597.29,391.61,605.25,"/F15",8.97,"Parusinski"
396.77,597.29,411.61,605.25,"/F15",8.97,"and"
416.75,597.29,424.82,605.25,"/F15",8.97,"P."
429.96,597.29,464.37,605.25,"/F15",8.97,"Pragacz,"
469.52,597.29,530.48,605.25,"/F15",8.97,"\Characteristic"
535.63,597.29,561.87,605.25,"/F15",8.97,"classes"
335.33,586.83,342.75,594.79,"/F15",8.97,"of"
348.92,586.83,403.31,594.79,"/F15",8.97,"hypersurfaces"
409.48,586.83,424.32,594.79,"/F15",8.97,"and"
430.49,586.83,484.02,594.79,"/F15",8.97,"characteristic"
490.19,586.83,520.67,594.79,"/F15",8.97,"cycles,\""
533.79,586.83,561.90,594.79,"/F15",8.97,"(1998),"
335.33,576.37,370.43,584.33,"/F15",8.97,"preprint."
321.62,565.91,561.91,573.87,"/F15",8.97,"[4] B. Totaro, \Chern numbers for singular varieties and el-"
335.33,555.45,403.86,563.41,"/F15",8.97,"liptic homology,\""
410.00,555.45,482.42,563.41,"/F15",8.97,"(1997?), preprint?"
321.62,543.49,561.88,551.45,"/F15",8.97,"[5] P. Alu, \A blow-up construction and graph coloring,\""
335.33,533.03,407.76,540.99,"/F15",8.97,"(1996?), preprint?"
321.62,522.57,541.10,530.53,"/F15",8.97,"[6] L. D. Trang and Z. Mebkhout, C. R. Acad. Sc. Paris"
543.62,522.57,559.52,530.53,"/F19",8.97,"296"
559.53,522.57,562.09,530.53,"/F15",8.97,","
335.33,512.11,380.31,520.07,"/F15",8.97,"129 (1983)."
321.62,501.65,344.77,509.61,"/F15",8.97,"[7] A."
349.94,501.65,391.61,509.61,"/F15",8.97,"Parusinski"
396.77,501.65,411.61,509.61,"/F15",8.97,"and"
416.76,501.65,424.82,509.61,"/F15",8.97,"P."
429.98,501.65,464.38,509.61,"/F15",8.97,"Pragacz,"
469.54,501.65,476.83,509.61,"/F15",8.97,"J."
481.99,501.65,498.60,509.61,"/F15",8.97,"Alg."
503.76,501.65,529.91,509.61,"/F15",8.97,"Geom."
535.25,501.65,540.55,509.61,"/F19",8.97,"4"
540.55,501.65,543.11,509.61,"/F15",8.97,","
548.27,501.65,562.07,509.61,"/F15",8.97,"337"
335.33,491.19,363.44,499.15,"/F15",8.97,"(1995)."
321.62,480.73,442.23,488.69,"/F15",8.97,"[8] A. Parusinski, Math. Ann."
445.40,480.73,461.29,488.69,"/F19",8.97,"281"
461.31,480.73,511.92,488.69,"/F15",8.97,", 247 (1988)."
321.62,470.27,445.06,478.23,"/F15",8.97,"[9] H. Whitney, Ann. of Math."
448.22,470.27,458.82,478.23,"/F19",8.97,"81"
