559.55,759.27,563.04,765.51,"/F52",6.97,"2"
48.96,726.29,300.02,734.31,"/F52",8.97,"justo. Rhoncus fusce ut aenean convallis. Aliquet porta ac. Nonummy"
48.96,715.28,300.02,723.30,"/F52",8.97,"dolor massa dui cubilia ut pharetra proin. Viverra massa ad mauris"
48.96,704.28,116.51,712.29,"/F52",8.97,"ut. Pretium donec."
97.54,680.83,106.65,688.84,"/F52",8.97,"II."
111.58,680.83,117.56,688.84,"/F52",8.97,"B"
118.01,681.21,248.76,687.63,"/F52",7.17,"LANDIT FELIS QUAM CONGUE NEC"
249.20,680.83,251.45,688.84,"/F52",8.97,"."
57.93,666.75,300.02,674.77,"/F52",8.97,"Natoque felis enim a metus at eu donec eu taciti interdum massa ve."
48.96,655.75,300.02,663.76,"/F52",8.97,"Commodo porta magna nostra dictum lacus malesuada nisl. Cubilia"
48.96,644.74,300.02,652.76,"/F52",8.97,"metus mi. Pretium justo nisl proin fusce libero ornare etiam metus."
48.96,633.74,300.02,641.75,"/F52",8.97,"Laoreet fusce felis porta tellus malesuada id phasellus orci. Egestas"
48.96,622.73,300.02,630.74,"/F52",8.97,"vitae ve sociis ad et litora non quam hac. Posuere proin. Rhoncus"
48.96,611.72,300.02,619.74,"/F52",8.97,"porta massa hac vel nam sodales et. Posuere etiam nisi auctor luctus"
48.96,600.72,78.36,608.73,"/F52",8.97,"porttitor"
83.09,600.72,107.99,608.73,"/F52",8.97,"feugiat"
112.73,600.72,157.56,608.73,"/F52",8.97,"pellentesque"
162.29,600.72,187.69,608.73,"/F52",8.97,"tempor"
192.43,600.72,216.58,608.73,"/F52",8.97,"massa."
221.32,600.72,249.21,608.73,"/F52",8.97,"Sodales"
253.95,600.72,271.38,608.73,"/F52",8.97,"vitae"
276.12,600.72,300.02,608.73,"/F52",8.97,"lacinia"
48.96,589.71,63.65,597.73,"/F52",8.97,"nec."
68.66,589.71,97.05,597.73,"/F52",8.97,"Posuere"
102.05,589.71,123.38,597.73,"/F52",8.97,"fames"
128.39,589.71,143.33,597.73,"/F52",8.97,"eros"
148.34,589.71,164.15,597.73,"/F52",8.97,"velit"
169.15,589.71,175.62,597.73,"/F52",8.97,"et"
180.64,589.71,201.06,597.73,"/F52",8.97,"sociis"
206.07,589.71,220.88,597.73,"/F52",8.97,"eget"
225.89,589.71,250.92,597.73,"/F52",8.97,"viverra"
255.93,589.71,277.34,597.73,"/F52",8.97,"augue"
282.35,589.71,300.02,597.73,"/F52",8.97,"arcu."
48.96,578.70,300.02,586.72,"/F52",8.97,"Conubia justo. Cubilia morbi arcu netus justo suspendisse. Euismod"
48.96,567.70,300.02,575.71,"/F52",8.97,"ipsum pretium pede eu tincidunt. Integer fusce. Iaculis vitae nulla"
48.96,556.69,300.02,564.71,"/F52",8.97,"primis vehicula nunc pede vestibulum platea. Blandit metus. Conubia"
