37.61,748.78,288.44,757.62,"/F8",9.96,"gravida. Viverra porta ipsum eros euismod enim quis sed"
37.61,736.82,288.39,745.67,"/F8",9.96,"diam lectus et dictum sollicitudin quisque proin nibh au-"
37.61,724.87,55.31,733.71,"/F8",9.96,"gue."
63.37,724.87,211.51,733.71,"/F8",9.96,"Posuere fames erat penatibus ac."
219.57,724.87,288.45,733.71,"/F8",9.96,"Pretium metus."
37.61,712.91,288.46,721.76,"/F8",9.96,"Vivamus donec urna diam ut hymenaeos in convallis eros"
37.61,700.96,288.44,709.80,"/F8",9.96,"sodales lacus nisl felis. Aliquam lacus et. Natoque massa"
37.61,689.00,124.03,697.85,"/F8",9.96,"lorem sapien turpis."
52.56,677.04,288.45,685.89,"/F8",9.96,"Feugiat neque etiam egestas fames mi senectus conubia."
37.61,665.09,127.40,673.94,"/F8",9.96,"Aliquet massa enim."
133.62,665.09,288.48,673.94,"/F8",9.96,"Conubia lorem fames nonummy mi"
37.61,653.13,288.42,661.98,"/F8",9.96,"sit scelerisque. Rhoncus magna duis justo mi. Quisque au-"
37.61,641.18,288.41,650.03,"/F8",9.96,"gue nulla nascetur ad cum orci sollicitudin adipiscing enim"
37.61,629.22,288.43,638.07,"/F8",9.96,"vitae varius ornare nisi ullamcorper euismod condimen-"
37.61,617.27,288.43,626.11,"/F8",9.96,"tum. Rhoncus augue. Pretium morbi ut fringilla urna la-"
37.61,605.31,288.42,614.16,"/F8",9.96,"cus scelerisque. Lacinia magna natoque potenti imperdiet"
37.61,593.36,288.42,602.20,"/F8",9.96,"enim ullamcorper ac taciti in suscipit magna mi. Potenti"
37.61,581.40,288.46,590.25,"/F8",9.96,"vitae enim et quis accumsan nulla a orci at magnis eges-"
37.61,569.45,53.14,578.29,"/F8",9.96,"tas."
61.75,569.45,122.24,578.29,"/F8",9.96,"Lacinia justo."
130.84,569.45,208.01,578.29,"/F8",9.96,"Commodo neque."
216.62,569.45,288.48,578.29,"/F8",9.96,"Laoreet fusce id"
37.61,557.49,288.42,566.34,"/F8",9.96,"libero ridiculus commodo. Potenti neque quis at dolor ne-"
37.61,545.54,288.41,554.38,"/F8",9.96,"tus amet ipsum turpis luctus nam vestibulum adipiscing"
37.61,533.58,288.40,542.43,"/F8",9.96,"ad nascetur aliquet gravida. Dapibus netus. Dapibus justo"
37.61,521.63,288.42,530.47,"/F8",9.96,"duis nisl et eni amet dolor quisque proin quam lacinia po-"
37.61,509.67,88.27,518.52,"/F8",9.96,"suere nunc."
97.63,509.67,161.10,518.52,"/F8",9.96,"Blandit netus."
170.46,509.67,288.42,518.52,"/F8",9.96,"Feugiat proin erat duis id"
37.61,497.72,186.79,506.56,"/F8",9.96,"pellentesque posuere molestie eu."
196.46,497.72,288.40,506.56,"/F8",9.96,"Feugiat felis elit ali-"
37.61,485.76,64.43,494.61,"/F8",9.96,"quam."
71.21,485.76,225.32,494.61,"/F8",9.96,"Integer velit odio blandit nisi erat."
232.09,485.76,288.41,494.61,"/F8",9.96,"Feugiat class"
37.61,473.81,56.43,482.65,"/F8",9.96,"orci."
61.98,473.81,244.81,482.65,"/F8",9.96,"Quisque morbi nunc porta urna habitant."
250.35,473.81,288.43,482.65,"/F8",9.96,"Euismod"
37.61,461.85,184.82,470.70,"/F8",9.96,"class non auctor tincidunt aptent."
52.56,449.90,288.44,458.74,"/F8",9.96,"Quisque fusce class fermentum diam nulla mus molestie"
37.61,437.94,73.98,446.79,"/F8",9.96,"nulla id."
80.54,437.94,288.43,446.79,"/F8",9.96,"Rhoncus ipsum class a taciti imperdiet accum-"
37.61,425.99,288.42,434.83,"/F8",9.96,"san luctus arcu eu. Egestas metus vestibulum ullamcorper"
37.61,414.03,119.15,422.88,"/F8",9.96,"luctus ac risus mi."
125.86,414.03,193.08,422.88,"/F8",9.96,"Gravida augue."
199.79,414.03,266.94,422.88,"/F8",9.96,"Aliquam curae."
273.66,414.03,288.45,422.88,"/F8",9.96,"Po-"
37.61,402.08,288.36,410.92,"/F8",9.96,"tenti velit laoreet urna vestibulum dui vestibulum adipisc-"
37.61,390.12,171.14,398.97,"/F8",9.96,"ing ac inceptos nunc hac duis."
177.16,390.12,288.44,398.97,"/F8",9.96,"Feugiat augue adipiscing."
37.61,378.17,288.41,387.01,"/F8",9.96,"Feugiat morbi ante nam taciti curabitur parturient ante"
37.61,366.21,288.40,375.06,"/F8",9.96,"dolor. Viverra lacus augue orci tempus eni nisi elit nisi vi-"
37.61,354.26,288.40,363.10,"/F8",9.96,"vamus dui ut felis consectetuer. Aliquet augue duis lacus."
37.61,342.30,152.87,351.15,"/F8",9.96,"Vivamus etiam id in quis."
159.88,342.30,288.45,351.15,"/F8",9.96,"Conubia netus porta posuere"
37.61,330.34,288.42,339.19,"/F8",9.96,"per tempor et auctor consequat pulvinar turpis. Rhoncus"
37.61,318.39,288.41,327.24,"/F8",9.96,"lacus iaculis montes eu nisi orci rhoncus in tortor faucibus"
37.61,306.43,76.65,315.28,"/F8",9.96,"tristique."
83.76,306.43,195.38,315.28,"/F8",9.96,"Natoque etiam nunc nec."
202.48,306.43,267.78,315.28,"/F8",9.96,"Feugiat massa."
274.89,306.43,288.44,315.28,"/F8",9.96,"Vi-"
37.61,294.48,248.23,303.33,"/F8",9.96,"vamus netus ac mollis dignissim proin conubia."
255.65,294.48,288.45,303.33,"/F8",9.96,"Laoreet"
37.61,282.52,288.44,291.37,"/F8",9.96,"metus duis cras. Sodales proin pede lacus porttitor mae-"
37.61,270.57,133.87,279.42,"/F8",9.96,"cenas proin et platea."
141.03,270.57,260.01,279.42,"/F8",9.96,"Integer etiam hac nunc at."
267.16,270.57,288.46,279.42,"/F8",9.96,"Non-"
37.61,258.61,196.73,267.46,"/F8",9.96,"ummy velit urna eros conubia justo."
202.29,258.61,288.44,267.46,"/F8",9.96,"Pretium lacus amet"
37.61,246.66,193.07,255.51,"/F8",9.96,"primis hymenaeos risus hymenaeos."
198.90,246.66,288.47,255.51,"/F8",9.96,"Aliquam massa arcu"
37.61,234.70,138.61,243.55,"/F8",9.96,"tincidunt placerat eros."
41.85,221.64,50.78,228.72,"/F19",7.97,"[1]"
55.76,221.64,288.56,228.72,"/F19",7.97,"T. Shifrin, Curvature integrals and Chern classes of singular"
55.77,212.18,101.63,219.25,"/F19",7.97,"varieties, in:"
106.86,212.18,288.56,219.25,"/F19",7.97,"Integral Geoemetry, Proceedings, Contemporary"
55.77,202.71,159.01,209.79,"/F19",7.97,"Mathematics, Vol. 63, 1984."
41.85,193.25,50.78,200.32,"/F19",7.97,"[2]"
55.76,193.25,63.16,200.32,"/F19",7.97,"P."
67.94,193.25,90.74,200.32,"/F19",7.97,"Alu,"
96.00,193.25,118.58,200.32,"/F19",7.97,"Chern"
123.35,193.25,147.47,200.32,"/F19",7.97,"classes"
152.25,193.25,162.36,200.32,"/F19",7.97,"for"
167.14,193.25,196.35,200.32,"/F19",7.97,"singular"
201.13,193.25,253.42,200.32,"/F19",7.97,"hypersurfaces,"
258.69,193.25,288.56,200.32,"/F19",7.97,"preprint"
55.77,183.78,117.73,190.86,"/F19",7.97,"(February 1996)."
41.85,174.32,50.78,181.40,"/F19",7.97,"[3]"
55.76,174.32,288.55,181.40,"/F19",7.97,"P. Alu, A blow-up construction and graph coloring, preprint?"
55.77,164.85,85.62,171.93,"/F19",7.97,"(1996?)."
41.85,155.39,50.78,162.47,"/F19",7.97,"[4]"
55.76,155.39,288.55,162.47,"/F19",7.97,"J. Biran˘con, P. Maisonobe, M. Merle, Localisation de systemes"
55.77,145.92,288.57,153.00,"/F19",7.97,"dierentiels, stratications de Whitney et condition de Thom,"
55.77,136.46,183.18,143.54,"/F19",7.97,"Invent. Math. 117 (1994) 531{550."
41.85,126.99,50.78,134.07,"/F19",7.97,"[5]"
55.76,126.99,64.75,134.07,"/F19",7.97,"G."
69.89,126.99,104.21,134.07,"/F19",7.97,"Kennedy,"
109.91,126.99,160.94,134.07,"/F19",7.97,"Specialization"
166.07,126.99,172.88,134.07,"/F19",7.97,"of"
178.02,126.99,229.24,134.07,"/F19",7.97,"MacPherson's"
234.37,126.99,256.95,134.07,"/F19",7.97,"Chern"
262.08,126.99,288.56,134.07,"/F19",7.97,"classes,"
55.77,117.53,169.32,124.61,"/F19",7.97,"Math. Scand. 66 (1990) 12{16."
41.85,108.07,50.78,115.14,"/F19",7.97,"[6]"
55.76,108.07,288.58,115.14,"/F19",7.97,"L. D. Trang, B. Teissier, Varietes polaires locales et classes de"
55.77,98.60,288.55,105.68,"/F19",7.97,"Chern des varietes singulieres, Ann. of Math. 114 (1981) 457{"
55.77,89.14,70.81,96.21,"/F19",7.97,"491."
41.85,79.67,50.78,86.75,"/F19",7.97,"[7]"
55.76,79.67,288.55,86.75,"/F19",7.97,"J.-P. Dax, Points singuliers normaux, points singuliers normaux"
324.76,749.16,557.56,756.24,"/F19",7.97,"simples et modeles d'elimination, C. R. Acad. Sci. Paris 315"
324.76,739.70,383.07,746.78,"/F19",7.97,"(1992) 315{319."
310.84,730.23,319.77,737.31,"/F19",7.97,"[8]"
324.75,730.23,557.54,737.31,"/F19",7.97,"P. Alu, Singular schemes of hypersurfaces, Duke Math. J. 80"
324.76,720.77,383.07,727.85,"/F19",7.97,"(1995) 325{351."
310.84,711.30,319.77,718.38,"/F19",7.97,"[9]"
324.75,711.30,333.74,718.38,"/F19",7.97,"G."
340.08,711.30,414.45,718.38,"/F19",7.97,"Gonzalez-Sprinberg,"
421.66,711.30,471.20,718.38,"/F19",7.97,"L'obstruction"
477.54,711.30,498.47,718.38,"/F19",7.97,"locale"
504.81,711.30,531.73,718.38,"/F19",7.97,"d'Euler"
538.07,711.30,545.12,718.38,"/F19",7.97,"et"
551.46,711.30,557.57,718.38,"/F19",7.97,"le"
324.76,701.84,534.50,708.92,"/F19",7.97,"theoreme de MacPherson, Asterisque 82{83 (1981) 7{32."
306.60,692.37,319.77,699.45,"/F19",7.97,"[10]"
324.75,692.37,341.66,699.45,"/F19",7.97,"J.-P."
349.61,692.37,385.33,699.45,"/F19",7.97,"Brasselet,"
394.55,692.37,403.54,699.45,"/F19",7.97,"G."
411.48,692.37,485.85,699.45,"/F19",7.97,"Gonzalez-Sprinberg,"
495.07,692.37,507.78,699.45,"/F19",7.97,"Sur"
515.72,692.37,557.57,699.45,"/F19",7.97,"l'homologie"
324.76,682.91,557.56,689.99,"/F19",7.97,"d'intersection et les classes de Chern des varietes singulieres"
324.76,673.45,557.55,680.52,"/F19",7.97,"(Espaces de Thom et contre-exemples de Verdier et Goresky),"
324.76,663.98,524.46,671.06,"/F19",7.97,"Geometrie Algebrique et Applications 23 (1987) 5{14."
306.60,654.52,319.77,661.59,"/F19",7.97,"[11]"
324.75,654.52,557.55,661.59,"/F19",7.97,"G. Kennedy, MacPherson's Chern classes of singular algebraic"
324.76,645.05,486.09,652.13,"/F19",7.97,"varieties, Comm. Alg. 18 (1990) 2821{2839."
