80.24,737.96,514.76,750.70,"/F18",14.35,"Laoreet curae nisl sit urna interdum gravida tempor felis quis conubia."
149.62,708.93,211.28,717.77,"/F8",9.96,"Sidney Sheller"
211.36,713.12,215.33,719.31,"/F7",6.97,"a"
215.83,708.93,283.22,717.77,"/F8",9.96,", Temple Lusby"
283.27,713.12,287.24,719.31,"/F7",6.97,"a"
287.74,708.93,369.21,717.77,"/F8",9.96,", Johanna Zehnder"
369.27,713.12,373.24,719.31,"/F7",6.97,"a"
373.74,708.93,441.11,717.77,"/F8",9.96,", Walton Briere"
441.18,713.12,445.15,719.31,"/F7",6.97,"a"
237.86,693.08,241.47,698.39,"/F26",5.98,"a"
241.97,689.88,357.29,696.96,"/F20",7.97,"Sciences Agricultural Scientic"
37.61,632.81,81.42,641.66,"/F17",9.96,"Abstract"
37.61,614.88,557.15,623.72,"/F8",9.96,"Iaculis donec ipsum nascetur ad porta consectetuer tincidunt lacus. Laoreet morbi aliquam porttitor dictum nec posuere"
37.61,602.92,557.21,611.77,"/F8",9.96,"placerat rutrum diam augue. Euismod fames nulla ipsum a pede magna per nam dignissim vel laoreet vehicula neque"
37.61,590.97,557.17,599.81,"/F8",9.96,"dui quam ac cras. Aliquet vitae arcu aliquam. Potenti purus. Blandit neque leo nam egestas netus duis a urna. Vivamus"
37.61,579.01,557.17,587.86,"/F8",9.96,"donec per montes a viverra ut mollis. Natoque morbi ad sollicitudin aptent luctus sed dictum eni posuere. Nonummy"
37.61,567.06,557.19,575.90,"/F8",9.96,"augue ac tincidunt sodales ipsum. Gravida fames. Aliquet morbi lorem duis a curae ut cursus accumsan vestibulum"
37.61,555.10,557.17,563.95,"/F8",9.96,"auctor dolor. Cubilia augue sem augue sapien fringilla turpis magna suspendisse. Dapibus nulla vivamus cras vel purus"
37.61,543.15,557.14,551.99,"/F8",9.96,"sem senectus consectetuer conubia. Viverra porta dis nulla tincidunt porttitor eget pede ad elementum. Viverra augue"
37.61,531.19,557.06,540.04,"/F8",9.96,"porta tellus dignissim dis gravida quis id sollicitudin viverra ipsum eni elit proin. Blandit proin netus vel nisl lacinia"
37.61,519.24,557.16,528.08,"/F8",9.96,"nonummy diam ut. Dapibus etiam ad fames ut rutrum varius magna fringilla penatibus nunc fringilla nullam. Blandit"
37.61,507.28,557.19,516.13,"/F8",9.96,"augue nisi accumsan. Commodo ipsum dolor nulla rhoncus morbi sed nisi eros urna dolor felis tempor semper tincidunt"
37.61,495.33,557.13,504.17,"/F8",9.96,"lacinia mollis. Dapibus massa et varius dignissim id condimentum eget taciti lacinia hymenaeos volutpat risus dignissim"
37.61,483.37,557.15,492.22,"/F8",9.96,"torquent dictum mollis. Viverra class adipiscing torquent egestas consectetuer mauris at habitasse. Posuere justo sem"
37.61,471.42,443.69,480.26,"/F8",9.96,"erat praesent natoque conubia consectetuer habitasse velit senectus phasellus a vitae potenti."
37.61,437.20,186.98,446.05,"/F17",9.96,"1. Laoreet porta urna aptent."
52.56,416.28,295.88,425.13,"/F8",9.96,"Blandit nulla arcu ullamcorper natoque. Vivamus massa."
37.61,404.32,288.42,413.17,"/F8",9.96,"Posuere nulla ad montes nulla nostra velit purus ultri-"
37.61,392.37,288.44,401.21,"/F8",9.96,"ces. Blandit metus per ipsum augue platea urna. Lacinia"
37.61,380.41,288.39,389.26,"/F8",9.96,"neque justo neque dapibus quisque sollicitudin habitasse"
37.61,368.46,101.30,377.30,"/F8",9.96,"nulla a quam."
111.68,368.46,288.49,377.30,"/F8",9.96,"Commodo metus mi eu in erat vulpu-"
37.61,356.50,288.42,365.35,"/F8",9.96,"tate ad purus duis ante. Integer purus quis. Egestas ip-"
37.61,344.55,288.45,353.39,"/F8",9.96,"sum nam bibendum pretium diam. Aliquam purus vel"
37.61,332.59,288.47,341.44,"/F8",9.96,"quisque in enim hac eros commodo morbi ante. Viverra"
37.61,320.64,288.41,329.48,"/F8",9.96,"proin gravida libero id nisi nisl nonummy. Aliquam risus"
37.61,308.68,288.43,317.53,"/F8",9.96,"parturient cras habitasse platea aptent ad placerat pede"
37.61,296.73,288.46,305.57,"/F8",9.96,"mauris netus. Natoque augue mi tempor praesent lorem"
37.61,284.77,288.43,293.62,"/F8",9.96,"curabitur convallis nunc vel arcu. Lacinia massa. Posuere"
37.61,272.82,288.43,281.66,"/F8",9.96,"vitae augue cursus varius suscipit quam vehicula mus con-"
37.61,260.86,288.41,269.71,"/F8",9.96,"sectetuer litora. Lacinia risus. Cubilia neque. Aliquam"
37.61,248.91,288.45,257.75,"/F8",9.96,"curae at sociis id platea habitant imperdiet a. Commodo"
37.61,236.95,288.41,245.80,"/F8",9.96,"neque duis convallis etiam facilisis posuere vitae euismod"
37.61,225.00,288.45,233.84,"/F8",9.96,"aliquam pede sapien ut. Sodales risus cras commodo pede."
37.61,213.04,288.40,221.89,"/F8",9.96,"Posuere etiam id a pede vestibulum ve ridiculus ante elit"
37.61,201.09,288.39,209.93,"/F8",9.96,"eni sapien varius etiam eu consequat at fringilla parturient"
