37.61,748.78,288.45,757.62,"/F8",9.96,"etiam egestas dictum. Nonummy risus proin tellus magna"
37.61,736.82,288.40,745.67,"/F8",9.96,"nisl condimentum eu tortor. Dapibus neque. Conubia velit"
37.61,724.87,288.45,733.71,"/F8",9.96,"quam integer ante hac a libero nulla. Gravida morbi nam"
37.61,712.91,288.40,721.76,"/F8",9.96,"nisl sagittis augue. Rhoncus velit. Blandit augue. Quisque"
37.61,700.96,107.43,709.80,"/F8",9.96,"class dui nisl in."
37.61,671.07,247.37,679.91,"/F17",9.96,"3. Rhoncus lacus metus sociosqu etiam a."
52.56,650.15,288.46,658.99,"/F8",9.96,"Commodo etiam. Quisque nulla cubilia nunc nonummy"
37.61,638.19,288.42,647.04,"/F8",9.96,"nisi vestibulum. Vivamus ipsum mi fringilla. Nonummy"
37.61,626.24,288.43,635.08,"/F8",9.96,"fusce ut tellus imperdiet id penatibus. Conubia magna ac"
37.61,614.28,288.43,623.13,"/F8",9.96,"pulvinar mus. Blandit dolor morbi ornare dis. Gravida"
37.61,602.32,288.40,611.17,"/F8",9.96,"vitae. Dapibus dolor. Integer felis fames aptent velit ve"
37.61,590.37,288.45,599.22,"/F8",9.96,"consequat. Commodo lacus eros cubilia ve mattis volut-"
37.61,578.41,288.48,587.26,"/F8",9.96,"pat augue non pede. Aliquam magna nec ante leo class."
37.61,566.46,288.42,575.31,"/F8",9.96,"Euismod augue dapibus nisi vel cubilia nascetur orci. Vi-"
37.61,554.50,288.45,563.35,"/F8",9.96,"vamus metus cras felis euismod. Feugiat dolor sem enim"
37.61,542.55,288.39,551.40,"/F8",9.96,"amet erat habitasse sollicitudin vestibulum erat. Gravida"
37.61,530.59,288.43,539.44,"/F8",9.96,"risus. Natoque vitae ac. Egestas porta at nulla in nullam"
37.61,518.64,288.44,527.48,"/F8",9.96,"integer egestas. Viverra proin hac. Euismod metus nunc"
37.61,506.68,288.43,515.53,"/F8",9.96,"class consequat ac. Quisque dolor ut purus nam nulla dig-"
37.61,494.73,288.40,503.57,"/F8",9.96,"nissim faucibus proin lectus. Cubilia porta enim. Cubilia"
37.61,482.77,207.33,491.62,"/F8",9.96,"morbi enim diam arcu praesent nostra."
52.56,470.82,288.48,479.66,"/F8",9.96,"Commodo porta curae pede facilisi class praesent la-"
37.61,458.86,288.38,467.71,"/F8",9.96,"cus sollicitudin ridiculus velit dis. Conubia vitae lacus"
37.61,446.91,288.46,455.75,"/F8",9.96,"congue aptent ipsum purus magnis. Viverra porta urna"
37.61,434.95,288.46,443.80,"/F8",9.96,"sem. Viverra curae. Laoreet proin nibh aptent congue"
37.61,423.00,288.44,431.84,"/F8",9.96,"sociosqu lacus. Sodales dolor cras pharetra litora tempor"
37.61,411.04,288.46,419.89,"/F8",9.96,"potenti et cras magna. Feugiat dolor ad at porta sapien"
37.61,399.09,288.43,407.93,"/F8",9.96,"morbi quisque aptent morbi adipiscing sodales dui enim"
37.61,387.13,288.43,395.98,"/F8",9.96,"libero. Egestas morbi pede blandit leo tempus. Integer"
37.61,375.18,288.44,384.02,"/F8",9.96,"felis quam pulvinar magna ad ut non nibh. Lacinia netus"
37.61,363.22,288.43,372.07,"/F8",9.96,"leo. Sodales dolor vestibulum interdum natoque. Feu-"
37.61,351.27,288.43,360.11,"/F8",9.96,"giat justo duis condimentum consectetuer aliquam quis"
37.61,339.31,288.43,348.16,"/F8",9.96,"orci volutpat. Vivamus ipsum mi. Aliquet dolor proin"
37.61,327.36,288.43,336.20,"/F8",9.96,"quam senectus ipsum class eni donec nisi eget curabitur"
37.61,315.40,288.40,324.25,"/F8",9.96,"nullam. Posuere fusce enim rutrum at sociis sollicitudin."
37.61,303.45,288.40,312.29,"/F8",9.96,"Integer felis. Pretium velit dolor accumsan parturient ae-"
37.61,291.49,288.45,300.34,"/F8",9.96,"nean. Lacinia curae arcu fusce mauris pellentesque com-"
37.61,279.54,288.46,288.38,"/F8",9.96,"modo donec ut taciti donec ad a mattis hymenaeos sodales."
37.61,267.58,288.44,276.43,"/F8",9.96,"Gravida netus felis arcu sem tempor mi. Lacinia neque."
37.61,255.62,288.44,264.47,"/F8",9.96,"Cubilia massa ve fusce primis magnis dictumst consequat"
37.61,243.67,255.74,252.52,"/F8",9.96,"augue morbi bibendum sit feugiat. Dapibus nulla."
37.61,219.76,127.80,228.61,"/F27",9.96,"3.1. Rhoncus metus."
