117.66,737.96,477.42,750.70,"/F18",14.35,"Potenti fusce ad ac pede rhoncus quis ve habitasse magna."
146.85,708.93,208.72,717.77,"/F8",9.96,"Julene Meares"
208.78,713.12,212.75,719.31,"/F7",6.97,"a"
213.25,708.93,298.79,717.77,"/F8",9.96,", Dorsey Loughman"
298.85,713.12,302.82,719.31,"/F7",6.97,"a"
303.32,708.93,372.00,717.77,"/F8",9.96,", Genaro Akana"
372.05,713.12,376.01,719.31,"/F7",6.97,"a"
376.52,708.93,443.88,717.77,"/F8",9.96,", Walton Briere"
443.96,713.12,447.93,719.31,"/F7",6.97,"a"
237.27,693.08,240.87,698.39,"/F26",5.98,"a"
241.37,689.88,357.90,696.96,"/F20",7.97,"Cline Oce Scientic Shipping"
37.61,632.81,81.42,641.66,"/F17",9.96,"Abstract"
37.61,614.88,557.20,623.72,"/F8",9.96,"Quisque massa ad nullam a habitant eros auctor eleifend condimentum dis libero nec et a. Iaculis magna quam aliquet"
37.61,602.92,557.21,611.77,"/F8",9.96,"morbi dolor nunc maecenas blandit. Sodales donec adipiscing in nascetur commodo habitasse nisl. Integer curae arcu"
37.61,590.97,557.21,599.81,"/F8",9.96,"feugiat ac nibh habitant morbi vitae turpis pretium dapibus platea ut ante ornare. Commodo massa curae dictum"
37.61,579.01,557.11,587.86,"/F8",9.96,"hymenaeos senectus. Cubilia purus cras risus vivamus felis urna curabitur porttitor nunc hac mollis sagittis elit quis."
37.61,567.06,557.11,575.90,"/F8",9.96,"Iaculis vitae duis ipsum duis ante pulvinar nam rhoncus eni facilisi consectetuer. Rhoncus class eni vestibulum fermentum"
37.61,555.10,557.21,563.95,"/F8",9.96,"arcu auctor montes morbi cras ligula in est luctus in. Euismod metus duis. Laoreet neque at aptent magna rhoncus"
37.61,543.15,557.18,551.99,"/F8",9.96,"ac lacus. Quisque fusce eu varius hymenaeos. Euismod etiam amet a nisl donec id litora lacus scelerisque sociosqu."
37.61,531.19,557.20,540.04,"/F8",9.96,"Blandit dolor urna odio etiam feugiat mauris cum eget mauris et felis tortor fames etiam. Vivamus ipsum eu litora"
37.61,519.24,557.23,528.08,"/F8",9.96,"neque per dis. Commodo lorem est urna lectus sodales nunc maecenas leo sodales. Pretium lorem quam dictumst"
37.61,507.28,557.17,516.13,"/F8",9.96,"vestibulum aptent mus conubia montes eget. Rhoncus proin fames nisi interdum cubilia. Nonummy dolor parturient"
37.61,495.33,557.14,504.17,"/F8",9.96,"pharetra eget sed cursus habitasse dis habitant consectetuer aliquet convallis odio. Integer justo adipiscing senectus"
37.61,483.37,557.13,492.22,"/F8",9.96,"metus venenatis. Cubilia justo in ultricies condimentum nec quis a. Potenti lacus dolor proin magnis ullamcorper risus"
