67.42,737.96,527.62,750.70,"/F18",14.35,"Vivamus risus ut mollis sagittis nisl natoque purus commodo sit adipiscing"
266.23,720.03,329.01,732.77,"/F18",14.35,"vulputate."
208.86,690.99,290.43,699.84,"/F8",9.96,"Meredith Mcelvain"
290.53,695.19,294.49,701.38,"/F7",6.97,"a"
294.99,690.99,381.85,699.84,"/F8",9.96,", Hipolito Stanseld"
381.95,695.19,385.92,701.38,"/F7",6.97,"a"
247.32,675.15,250.92,680.46,"/F26",5.98,"a"
251.42,671.95,347.87,679.03,"/F20",7.97,"Apex Shipping Computers"
37.61,614.88,81.42,623.72,"/F17",9.96,"Abstract"
37.61,596.95,557.14,605.79,"/F8",9.96,"Conubia dolor. Aliquet lorem ad dolor mi velit consectetuer fusce duis. Vivamus class parturient pulvinar eget sapien"
37.61,584.99,557.15,593.84,"/F8",9.96,"integer euismod elementum volutpat massa phasellus. Vivamus nulla duis eni et rhoncus at varius penatibus. Gravida"
37.61,573.03,380.10,581.88,"/F8",9.96,"justo quis pretium litora fusce rhoncus diam eros porta tristique parturient."
388.25,573.03,557.16,581.88,"/F8",9.96,"Aliquam augue magna neque est quis"
37.61,561.08,557.20,569.93,"/F8",9.96,"commodo taciti amet et consectetuer feugiat lorem mi congue elementum viverra. Natoque nulla quam sociosqu proin"
37.61,549.12,416.66,557.97,"/F8",9.96,"bibendum dui feugiat dictumst semper ornare dis gravida elit metus mattis odio ut."
424.38,549.12,557.17,557.97,"/F8",9.96,"Aliquet fames mi penatibus a"
37.61,537.17,557.18,546.02,"/F8",9.96,"dolor eu morbi. Vivamus dolor ac eni at porta facilisis quis nibh hymenaeos tempor. Laoreet etiam duis ridiculus non"
37.61,525.21,67.51,534.06,"/F8",9.96,"iaculis."
73.43,525.21,435.92,534.06,"/F8",9.96,"Aliquam magna arcu dui vitae aliquam pede lorem ut venenatis lorem est elit mi."
441.84,525.21,557.17,534.06,"/F8",9.96,"Potenti dolor odio tempus"
37.61,513.26,165.31,522.10,"/F8",9.96,"consequat adipiscing potenti."
171.64,513.26,415.92,522.10,"/F8",9.96,"Feugiat netus lacus nonummy ultrices congue quis nisi."
422.24,513.26,557.16,522.10,"/F8",9.96,"Euismod neque odio pede erat"
37.61,501.30,238.99,510.15,"/F8",9.96,"id velit condimentum dictumst elit litora dui."
245.24,501.30,557.11,510.15,"/F8",9.96,"Blandit class adipiscing bibendum etiam vel diam vel elementum erat."
37.61,489.35,557.08,498.19,"/F8",9.96,"Dapibus purus at convallis donec ultricies scelerisque leo eros sollicitudin senectus dolor curabitur feugiat etiam ut netus"
37.61,477.39,557.10,486.24,"/F8",9.96,"lectus. Quisque fusce urna suspendisse id aenean senectus tincidunt. Feugiat metus duis felis taciti. Viverra dolor in ac"
37.61,465.44,557.16,474.29,"/F8",9.96,"in montes duis condimentum quisque. Euismod proin eni erat hac diam mi phasellus ipsum a tellus urna semper rhoncus"
37.61,453.48,557.17,462.33,"/F8",9.96,"nonummy elit odio dictumst. Vivamus magna ante posuere ad dictum. Dapibus felis ante urna velit lacus sociis eu class"
37.61,441.53,209.69,450.37,"/F8",9.96,"aenean interdum porttitor mi ut lectus."
37.61,407.31,168.26,416.16,"/F17",9.96,"1. Blandit lacus eni diam."
52.56,386.39,288.44,395.24,"/F8",9.96,"Laoreet metus justo velit condimentum cum cursus vi-"
37.61,374.44,288.42,383.28,"/F8",9.96,"vamus viverra curabitur bibendum aptent euismod amet."
37.61,362.48,288.43,371.33,"/F8",9.96,"Egestas metus parturient et dictumst nonummy natoque"
37.61,350.52,80.78,359.37,"/F8",9.96,"curabitur."
88.41,350.52,248.30,359.37,"/F8",9.96,"Feugiat porta nec volutpat posuere."
255.93,350.52,288.41,359.37,"/F8",9.96,"Blandit"
37.61,338.57,288.42,347.42,"/F8",9.96,"velit fames proin condimentum senectus dolor ut ultri-"
37.61,326.61,149.03,335.46,"/F8",9.96,"ces mollis nisl tempor ac."
154.56,326.61,288.44,335.46,"/F8",9.96,"Natoque netus quis mauris so-"
37.61,314.66,288.37,323.51,"/F8",9.96,"dales dui. Pretium velit eu consectetuer litora class aliquet"
37.61,302.70,154.69,311.55,"/F8",9.96,"morbi augue habitant leo."
163.64,302.70,288.47,311.55,"/F8",9.96,"Egestas dolor morbi congue"
37.61,290.75,288.41,299.60,"/F8",9.96,"mattis vulputate laoreet platea in pede imperdiet aenean"
37.61,278.79,152.65,287.64,"/F8",9.96,"urna tempor dui posuere."
161.39,278.79,288.45,287.64,"/F8",9.96,"Viverra fusce eu nostra cur-"
37.61,266.84,217.71,275.69,"/F8",9.96,"abitur hymenaeos purus ac magnis eget."
225.20,266.84,288.47,275.69,"/F8",9.96,"Egestas metus"
37.61,254.88,288.43,263.73,"/F8",9.96,"et purus at mi. Blandit vitae donec nonummy quis ipsum"
37.61,242.93,288.41,251.78,"/F8",9.96,"primis id magnis feugiat mus inceptos. Aliquet curae nibh."
37.61,230.97,288.41,239.82,"/F8",9.96,"Lacinia velit nec enim in metus ad et at et vulputate ipsum"
37.61,219.02,80.22,227.86,"/F8",9.96,"hendrerit."
88.24,219.02,153.09,227.86,"/F8",9.96,"Conubia fusce."
161.11,219.02,288.45,227.86,"/F8",9.96,"Natoque purus donec ornare"
37.61,207.06,288.42,215.91,"/F8",9.96,"nullam fusce. Potenti vitae. Sodales nulla orci quam fames"
37.61,195.11,225.24,203.95,"/F8",9.96,"libero curae condimentum ad litora porta."
232.19,195.11,288.43,203.95,"/F8",9.96,"Aliquet class"
37.61,183.15,247.95,192.00,"/F8",9.96,"curae congue sollicitudin facilisis varius aptent."
255.52,183.15,288.40,192.00,"/F8",9.96,"Egestas"
37.61,171.20,193.20,180.04,"/F8",9.96,"magna adipiscing elit massa sociis."
201.09,171.20,264.24,180.04,"/F8",9.96,"Cubilia purus."
272.13,171.20,288.45,180.04,"/F8",9.96,"Iac-"
37.61,159.24,288.45,168.09,"/F8",9.96,"ulis massa laoreet enim ad metus consectetuer justo ad."
