557.11,803.82,562.09,812.67,"/F8",9.96,"6"
60.95,778.11,291.95,786.07,"/F19",8.97,"Sodales morbi vitae scelerisque in ligula habitant."
63.96,751.79,221.75,760.64,"/F8",9.96,"Dapibus neque in urna commodo."
234.22,751.79,298.90,760.64,"/F8",9.96,"Vivamus vitae"
54.00,739.84,298.82,748.68,"/F8",9.96,"neque scelerisque dictumst venenatis primis. Vivamus"
54.00,727.88,298.85,736.73,"/F8",9.96,"fames porta ornare. Feugiat felis leo donec tincidunt"
54.00,715.93,298.82,724.77,"/F8",9.96,"lacinia nunc ridiculus praesent tortor lacinia. Feugiat"
54.00,703.97,298.86,712.82,"/F8",9.96,"curae. Iaculis fames ve molestie. Egestas vitae eu pu-"
54.00,692.02,298.84,700.86,"/F8",9.96,"rus. Quisque dolor. Aliquam augue iaculis mus. Posuere"
54.00,680.06,298.84,688.91,"/F8",9.96,"porta vel. Conubia fames urna tortor ridiculus eu semper"
54.00,668.11,298.85,676.95,"/F8",9.96,"ve non nibh. Commodo felis odio vel fusce. Gravida risus"
54.00,656.15,298.88,665.00,"/F8",9.96,"id felis amet. Dapibus purus. Lacinia massa. Commodo"
54.00,644.19,298.84,653.04,"/F8",9.96,"vitae mi elit class nonummy vulputate quam. Aliquet"
54.00,632.24,298.86,641.09,"/F8",9.96,"class non nisi ut odio et. Rhoncus nulla. Blandit au-"
54.00,620.28,298.82,629.13,"/F8",9.96,"gue arcu nisl tincidunt interdum nostra varius. Viverra"
54.00,608.33,298.89,617.18,"/F8",9.96,"magna id mauris a lobortis nam. Lacinia fames. Lacinia"
54.00,596.37,80.03,605.22,"/F8",9.96,"netus."
63.96,584.42,298.89,593.27,"/F8",9.96,"Iaculis massa ipsum suspendisse. Laoreet donec magna"
54.00,572.46,298.81,581.31,"/F8",9.96,"dis morbi lorem faucibus. Euismod velit ut dictum primis"
54.00,560.51,298.86,569.35,"/F8",9.96,"dictumst cras congue mi in sem suspendisse natoque per"
54.00,548.55,298.82,557.40,"/F8",9.96,"pede est volutpat a. Gravida felis class cursus. Potenti"
54.00,536.60,298.86,545.44,"/F8",9.96,"class neque. Vivamus magna enim aptent. Cubilia morbi"
54.00,524.64,298.84,533.49,"/F8",9.96,"justo lacus congue hendrerit. Sodales purus. Iaculis au-"
54.00,512.69,298.84,521.53,"/F8",9.96,"gue fusce suspendisse sagittis. Quisque etiam eget feu-"
54.00,500.73,298.83,509.58,"/F8",9.96,"giat cras quis natoque neque in. Feugiat lacus urna vel et"
54.00,488.78,298.80,497.62,"/F8",9.96,"massa ut varius volutpat parturient taciti. Quisque lorem"
54.00,476.82,298.85,485.67,"/F8",9.96,"in purus class purus massa laoreet. Posuere proin netus"
54.00,464.87,298.84,473.71,"/F8",9.96,"lacinia quisque dignissim nam. Laoreet curae. Pretium"
54.00,452.91,298.88,461.76,"/F8",9.96,"fames nec erat fames eget. Laoreet justo. Posuere lorem"
54.00,440.96,298.83,449.80,"/F8",9.96,"id auctor. Cubilia etiam. Sodales nulla adipiscing duis."
317.01,777.92,561.91,786.77,"/F8",9.96,"Rhoncus velit mi augue. Rhoncus augue morbi a orci"
317.01,765.96,561.85,774.81,"/F8",9.96,"dolor proin. Gravida class nisi quam placerat interdum"
317.01,754.01,441.49,762.86,"/F8",9.96,"nulla fringilla odio cum felis."
321.62,698.91,346.31,706.87,"/F15",8.97,"[1] M."
351.59,698.91,397.41,706.87,"/F15",8.97,"Kwiecinski,"
402.68,698.91,410.35,706.87,"/F15",8.97,"in"
415.70,698.91,561.98,706.87,"/F18",8.97,"Algebraic Geometry, Lecture Notes"
335.33,688.45,475.45,696.41,"/F18",8.97,"in Pure and Applied Mathematics"
475.57,688.45,562.02,696.41,"/F15",8.97,", Vol. 193, edited by"
335.33,677.99,406.95,685.95,"/F15",8.97,"S. Sert\"oz (1987)."
321.62,667.53,388.57,675.49,"/F15",8.97,"[2] T. Shifrin, in"
392.08,667.53,561.95,675.49,"/F18",8.97,"Integral Geoemetry, Proceedings, Contem-"
335.33,657.07,415.01,665.03,"/F18",8.97,"porary Mathematics"
415.10,657.07,480.02,665.03,"/F15",8.97,", Vol. 63 (1984)."
321.62,646.61,344.77,654.57,"/F15",8.97,"[3] V."
350.06,646.61,369.36,654.57,"/F15",8.97,"Pati,"
374.70,646.61,455.81,654.57,"/F18",8.97,"What is the title??"
455.87,646.61,458.43,654.57,"/F15",8.97,","
463.72,646.61,487.25,654.57,"/F15",8.97,"Ph.D."
492.53,646.61,517.70,654.57,"/F15",8.97,"thesis,"
522.99,646.61,562.02,654.57,"/F15",8.97,"Princeton"
335.33,636.15,363.44,644.11,"/F15",8.97,"(1985)."
321.62,625.68,561.91,633.65,"/F15",8.97,"[4] B. Totaro, \Chern numbers for singular varieties and el-"
335.33,615.22,403.86,623.19,"/F15",8.97,"liptic homology,\""
410.00,615.22,482.42,623.19,"/F15",8.97,"(1997?), preprint?"
321.62,604.76,561.96,612.72,"/F15",8.97,"[5] W. Pardon and M. Stern, \Pure hodge structure on the"
335.33,594.30,341.60,602.26,"/F21",8.97,"L"
341.60,593.89,345.26,599.19,"/F20",5.98,"2"
345.76,594.30,561.87,602.26,"/F15",8.97,"{cohomology of varieties with isolated singularities,\""
335.33,583.84,401.61,591.80,"/F15",8.97,"(1997), preprint."
321.62,573.38,454.23,581.34,"/F15",8.97,"[6] A. H. Durfee, \Singularities,\""
460.37,573.38,526.65,581.34,"/F15",8.97,"(1998), preprint."
321.62,562.92,442.87,570.88,"/F15",8.97,"[7] J. Biran˘con, P. Maisonobe,"
448.15,562.92,561.92,570.88,"/F15",8.97,"and M. Merle, Invent. Math."
335.33,552.46,351.23,560.42,"/F19",8.97,"117"
351.25,552.46,401.86,560.42,"/F15",8.97,", 531 (1994)."
321.62,542.00,442.58,549.96,"/F15",8.97,"[8] G. Kennedy, Math. Scand."
445.73,542.00,456.33,549.96,"/F19",8.97,"66"
456.34,542.00,502.35,549.96,"/F15",8.97,", 12 (1990)."
321.62,531.54,445.06,539.50,"/F15",8.97,"[9] H. Whitney, Ann. of Math."
448.22,531.54,458.82,539.50,"/F19",8.97,"81"
458.83,531.54,509.44,539.50,"/F15",8.97,", 496 (1965)."
317.01,521.08,463.01,529.04,"/F15",8.97,"[10] T. Suwa, C. R. Acad. Sci. Paris"
466.21,521.08,482.11,529.04,"/F19",8.97,"324"
482.12,521.08,528.13,529.04,"/F15",8.97,", 67 (1996)."
317.01,510.62,474.24,518.58,"/F15",8.97,"[11] G. Gonzalez-Sprinberg, Asterisque"
477.45,510.62,503.95,518.58,"/F19",8.97,"82{83"
503.98,510.62,545.38,518.58,"/F15",8.97,", 7 (1981)."
