557.11,803.82,562.09,812.67,"/F8",9.96,"5"
54.00,777.92,298.82,786.77,"/F8",9.96,"Cubilia justo nam imperdiet viverra mollis varius. Feu-"
54.00,765.96,298.83,774.81,"/F8",9.96,"giat porta in fermentum. Feugiat nulla curae quisque per"
54.00,754.01,298.84,762.86,"/F8",9.96,"vestibulum at tellus a bibendum odio semper hymenaeos."
54.00,742.05,298.86,750.90,"/F8",9.96,"Rhoncus felis per ante mus. Rhoncus augue parturient"
54.00,730.10,298.85,738.95,"/F8",9.96,"ut. Aliquet curae. Euismod class eget faucibus metus"
54.00,718.14,298.81,726.99,"/F8",9.96,"mattis nostra metus parturient vehicula netus. Blandit"
54.00,706.19,298.88,715.03,"/F8",9.96,"felis est urna etiam commodo cum tempor feugiat ornare"
54.00,694.23,298.81,703.08,"/F8",9.96,"et. Aliquet dolor. Iaculis etiam porta leo tincidunt nisi"
54.00,682.28,254.68,691.12,"/F8",9.96,"eni massa nonummy et pretium cras volutpat."
63.96,670.02,298.86,678.87,"/F8",9.96,"Conubia risus. Cubilia curae ac in eget dictumst eu-"
54.00,658.07,298.87,666.91,"/F8",9.96,"ismod pede pretium curae. Iaculis porta cras at. Cu-"
54.00,646.11,298.92,654.96,"/F8",9.96,"bilia massa ad massa. Nonummy etiam. Lacinia massa"
54.00,634.16,298.84,643.00,"/F8",9.96,"nisi eget malesuada sociosqu sagittis iaculis. Cubilia la-"
54.00,622.20,298.86,631.05,"/F8",9.96,"cus neque egestas vitae donec. Conubia proin amet nibh"
54.00,610.25,298.85,619.09,"/F8",9.96,"cras. Potenti curae eget per dapibus. Vivamus morbi mi"
54.00,598.29,298.88,607.14,"/F8",9.96,"a platea nunc at duis non habitasse volutpat magna. Ia-"
54.00,586.34,298.87,595.18,"/F8",9.96,"culis class justo cras per congue urna. Laoreet etiam mi"
54.00,574.38,298.88,583.23,"/F8",9.96,"tempus vel sapien a conubia libero. Viverra magna nam"
54.00,562.43,298.82,571.27,"/F8",9.96,"facilisi a pellentesque. Integer class nisl a fames vivamus"
54.00,550.47,298.87,559.32,"/F8",9.96,"mi. Commodo morbi cras morbi felis aptent. Dapibus"
54.00,538.52,298.80,547.36,"/F8",9.96,"class sit ante vestibulum mi sollicitudin aliquam cursus."
54.00,526.56,298.87,535.41,"/F8",9.96,"Blandit proin. Gravida magna. Lacinia augue nibh quam"
54.00,514.60,298.84,523.45,"/F8",9.96,"nisl vehicula justo. Conubia justo. Sodales morbi proin"
54.00,502.65,230.76,511.50,"/F8",9.96,"accumsan lacus duis eni. Euismod nulla."
140.95,468.11,212.09,476.07,"/F19",8.97,"Gravida massa."
63.96,441.48,298.84,450.33,"/F8",9.96,"Euismod vitae elit quis fusce ad justo sem diam sollici-"
54.00,429.53,298.82,438.37,"/F8",9.96,"tudin natoque volutpat. Integer curae. Iaculis lorem duis"
54.00,417.57,298.83,426.42,"/F8",9.96,"donec quis curae facilisis quisque vitae. Euismod etiam"
