557.11,803.82,562.09,812.67,"/F8",9.96,"2"
63.96,777.92,298.85,786.77,"/F8",9.96,"Pretium class odio. Blandit porta felis. Iaculis me-"
54.00,765.96,298.86,774.81,"/F8",9.96,"tus sem orci. Vivamus risus sit cras neque nonummy id"
54.00,754.01,298.82,762.86,"/F8",9.96,"enim. Rhoncus velit ve nibh tortor venenatis curabitur"
54.00,742.05,298.88,750.90,"/F8",9.96,"sollicitudin est. Commodo fames. Euismod massa ante"
54.00,730.10,298.86,738.95,"/F8",9.96,"nascetur lacus ad. Lacinia justo odio lobortis pellen-"
54.00,718.14,298.80,726.99,"/F8",9.96,"tesque mattis vitae ultricies elit euismod. Vivamus nulla"
54.00,706.19,298.86,715.03,"/F8",9.96,"vel cubilia eu aenean bibendum fusce in nullam conse-"
54.00,694.23,298.82,703.08,"/F8",9.96,"quat. Sodales velit duis a eros in porta in ultricies fames"
54.00,682.28,298.78,691.12,"/F8",9.96,"tristique. Gravida dolor sed velit justo varius in. Aliquet"
54.00,670.32,298.86,679.17,"/F8",9.96,"neque et pede primis nostra nam. Integer lorem justo."
54.00,658.37,298.87,667.21,"/F8",9.96,"Aliquam massa fusce mus magna cubilia. Potenti metus"
54.00,646.41,298.83,655.26,"/F8",9.96,"ante ornare nostra mus pulvinar fringilla. Aliquet lacus"
54.00,634.46,298.81,643.30,"/F8",9.96,"elit volutpat adipiscing aptent nulla adipiscing. Sodales"
54.00,622.50,298.79,631.35,"/F8",9.96,"purus elit eni. Dapibus ipsum nisi et consectetuer sollici-"
54.00,610.55,298.84,619.39,"/F8",9.96,"tudin aliquam litora. Blandit risus nec amet donec fames"
54.00,598.59,298.85,607.44,"/F8",9.96,"duis vitae. Cubilia donec porta bibendum. Sodales cu-"
54.00,586.64,139.71,595.48,"/F8",9.96,"rae. Posuere morbi."
78.34,551.88,274.62,559.84,"/F19",8.97,"Sodales magna vestibulum praesent proin."
63.96,525.21,298.84,534.06,"/F8",9.96,"Dapibus velit leo duis integer eu justo eu magnis nasce-"
54.00,513.26,298.88,522.10,"/F8",9.96,"tur metus est commodo et mi. Laoreet velit magna eget"
