37.61,748.78,288.41,757.62,"/F8",9.96,"nulla at malesuada. Aliquet velit. Sodales neque. Sodales"
37.61,736.82,243.77,745.67,"/F8",9.96,"vitae ac hymenaeos amet dui lorem habitasse."
251.22,736.82,288.47,745.67,"/F8",9.96,"Rhoncus"
37.61,724.87,206.43,733.71,"/F8",9.96,"donec est augue fermentum habitasse."
213.32,724.87,288.44,733.71,"/F8",9.96,"Feugiat felis par-"
37.61,712.91,109.00,721.76,"/F8",9.96,"turient euismod."
37.61,690.49,125.51,699.34,"/F27",9.96,"4.1. Aliquam purus."
52.56,677.04,146.90,685.89,"/F8",9.96,"Pretium curae etiam."
154.05,677.04,288.44,685.89,"/F8",9.96,"Potenti ipsum et nunc semper"
37.61,665.09,288.41,673.94,"/F8",9.96,"tempus vitae id lobortis quam platea et. Aliquet risus at"
37.61,653.13,122.64,661.98,"/F8",9.96,"fames eu nullam a."
130.19,653.13,288.46,661.98,"/F8",9.96,"Nonummy felis lacinia quisque con-"
37.61,641.18,152.50,650.03,"/F8",9.96,"sectetuer venenatis proin."
162.33,641.18,288.42,650.03,"/F8",9.96,"Conubia etiam elit odio eni"
37.61,629.22,70.37,638.07,"/F8",9.96,"eros id."
78.28,629.22,142.34,638.07,"/F8",9.96,"Sodales purus."
150.25,629.22,288.41,638.07,"/F8",9.96,"Dapibus felis elit pretium non-"
37.61,617.27,288.43,626.11,"/F8",9.96,"ummy pellentesque curabitur velit nam augue ante. Com-"
37.61,605.31,288.41,614.16,"/F8",9.96,"modo justo sodales dictumst duis mi nibh et sollicitudin"
37.61,593.36,288.43,602.20,"/F8",9.96,"aliquet dolor at fermentum. Gravida massa eu sociis senec-"
37.61,581.40,152.89,590.25,"/F8",9.96,"tus suspendisse interdum."
162.27,581.40,228.41,590.25,"/F8",9.96,"Quisque curae."
237.78,581.40,288.42,590.25,"/F8",9.96,"Sodales ne-"
37.61,569.45,288.44,578.29,"/F8",9.96,"tus elit natoque ve montes dapibus fermentum nunc hac a"
37.61,557.49,288.41,566.34,"/F8",9.96,"primis netus. Integer ipsum quis pretium. Laoreet etiam"
37.61,545.54,183.93,554.38,"/F8",9.96,"ac nam duis est lorem vel amet."
192.04,545.54,288.43,554.38,"/F8",9.96,"Viverra velit id tellus"
37.61,533.58,98.48,542.43,"/F8",9.96,"molestie arcu."
104.48,533.58,288.44,542.43,"/F8",9.96,"Feugiat lacus quam dictum lorem gravida"
37.61,521.63,288.41,530.47,"/F8",9.96,"dictum varius fames condimentum eleifend vitae nibh plac-"
37.61,509.67,288.40,518.52,"/F8",9.96,"erat turpis velit tortor pellentesque vivamus morbi non"
37.61,497.72,288.41,506.56,"/F8",9.96,"quis. Cubilia fusce orci mus quisque praesent in per odio"
