559.55,759.27,563.04,765.51,"/F52",6.97,"3"
131.99,726.29,144.54,734.31,"/F52",8.97,"III."
149.47,726.29,155.94,734.31,"/F52",8.97,"Q"
156.31,726.68,214.30,733.09,"/F52",7.17,"UISQUE LOREM"
214.75,726.29,216.99,734.31,"/F52",8.97,"."
57.93,711.79,300.02,719.80,"/F52",8.97,"Potenti fames fusce ipsum magnis donec parturient egestas urna."
48.96,700.78,300.02,708.80,"/F52",8.97,"Rhoncus morbi ad cras ac venenatis posuere. Conubia neque nisl."
48.96,689.77,300.02,697.79,"/F52",8.97,"Conubia risus quis hymenaeos facilisis cras euismod eu nunc facilisi"
48.96,678.77,300.02,686.78,"/F52",8.97,"at eget litora. Pretium vitae arcu iaculis curae dui duis fusce dolor orci"
48.96,667.76,300.02,675.78,"/F52",8.97,"iaculis donec. Pretium velit eu sociis donec placerat nec viverra duis."
48.96,656.76,300.02,664.77,"/F52",8.97,"Cubilia netus euismod pretium tincidunt in dolor mollis ullamcorper"
48.96,645.75,300.02,653.76,"/F52",8.97,"lacus mauris. Aliquam netus arcu curabitur mi. Egestas ipsum eu"
48.96,634.74,300.02,642.76,"/F52",8.97,"phasellus a malesuada netus. Gravida risus per. Aliquam ipsum mi"
48.96,623.74,81.45,631.75,"/F52",8.97,"vehicula."
86.14,623.74,116.53,631.75,"/F52",8.97,"Conubia"
121.22,623.74,140.90,631.75,"/F52",8.97,"justo."
145.59,623.74,177.48,631.75,"/F52",8.97,"Euismod"
182.17,623.74,200.59,631.75,"/F52",8.97,"lacus"
205.28,623.74,224.20,631.75,"/F52",8.97,"fusce"
228.89,623.74,253.78,631.75,"/F52",8.97,"aenean"
258.48,623.74,265.46,631.75,"/F52",8.97,"in"
270.15,623.74,300.02,631.75,"/F52",8.97,"praesent"
48.96,612.73,75.36,620.75,"/F52",8.97,"sodales"
79.99,612.73,110.37,620.75,"/F52",8.97,"euismod"
114.99,612.73,135.91,620.75,"/F52",8.97,"lectus"
140.54,612.73,157.97,620.75,"/F52",8.97,"amet"
162.60,612.73,171.06,620.75,"/F52",8.97,"ad"
175.68,612.73,190.62,620.75,"/F52",8.97,"quis"
195.25,612.73,216.17,620.75,"/F52",8.97,"lorem"
220.80,612.73,244.96,620.75,"/F52",8.97,"mattis."
249.58,612.73,276.97,620.75,"/F52",8.97,"Egestas"
281.60,612.73,300.02,620.75,"/F52",8.97,"lacus"
48.96,601.72,300.02,609.74,"/F52",8.97,"nulla viverra. Conubia fusce at tincidunt quam urna quisque auctor"
