559.55,759.27,563.04,765.51,"/F52",6.97,"4"
57.93,726.29,96.29,734.31,"/F52",8.97,"Nonummy"
101.34,726.29,127.48,734.31,"/F52",8.97,"magna."
132.53,726.29,159.92,734.31,"/F52",8.97,"Egestas"
164.97,726.29,184.38,734.31,"/F52",8.97,"curae"
189.44,726.29,205.38,734.31,"/F52",8.97,"nibh"
210.43,726.29,234.83,734.31,"/F52",8.97,"laoreet"
239.88,726.29,253.32,734.31,"/F52",8.97,"erat"
258.36,726.29,288.75,734.31,"/F52",8.97,"molestie"
293.80,726.29,300.02,734.31,"/F52",8.97,"a."
48.96,715.28,300.02,723.30,"/F52",8.97,"Sodales morbi. Pretium lorem sit adipiscing facilisis massa a erat."
48.96,704.28,77.36,712.29,"/F52",8.97,"Pretium"
83.28,704.28,106.84,712.29,"/F52",8.97,"fames."
112.75,704.28,141.14,712.29,"/F52",8.97,"Posuere"
147.06,704.28,164.49,712.29,"/F52",8.97,"class"
170.40,704.28,190.32,712.29,"/F52",8.97,"purus"
196.24,704.28,219.15,712.29,"/F52",8.97,"cursus"
225.06,704.28,254.27,712.29,"/F52",8.97,"volutpat"
260.19,704.28,300.02,712.29,"/F52",8.97,"scelerisque"
48.96,693.27,78.84,701.29,"/F52",8.97,"nascetur"
83.77,693.27,102.69,701.29,"/F52",8.97,"fusce"
107.63,693.27,114.61,701.29,"/F52",8.97,"id"
119.54,693.27,142.45,701.29,"/F52",8.97,"cursus"
147.39,693.27,157.35,701.29,"/F52",8.97,"est"
162.29,693.27,185.94,701.29,"/F52",8.97,"luctus."
190.88,693.27,218.78,701.29,"/F52",8.97,"Sodales"
223.71,693.27,245.62,701.29,"/F52",8.97,"massa"
250.56,693.27,265.50,701.29,"/F52",8.97,"ante"
270.43,693.27,281.88,701.29,"/F52",8.97,"per"
286.82,693.27,300.02,701.29,"/F52",8.97,"eni."
48.96,682.26,300.02,690.28,"/F52",8.97,"Potenti magna arcu dictum etiam parturient suspendisse aenean eu"
48.96,671.26,300.02,679.27,"/F52",8.97,"quam donec. Vivamus neque. Conubia lacus. Aliquam augue netus"
48.96,660.25,300.02,668.27,"/F52",8.97,"cursus porta netus. Gravida massa lacinia taciti leo aliquam. Lacinia"
48.96,649.25,300.02,657.26,"/F52",8.97,"nulla nunc volutpat condimentum ultrices urna dis sociis senectus"
48.96,638.24,300.02,646.26,"/F52",8.97,"ullamcorper per. Commodo morbi et varius libero magna at in orci"
48.96,627.23,300.02,635.25,"/F52",8.97,"condimentum. Rhoncus metus quis platea aliquam enim a. Conubia"
48.96,616.23,300.02,624.24,"/F52",8.97,"morbi adipiscing ve sollicitudin aliquam. Rhoncus dolor massa morbi"
48.96,605.22,300.02,613.24,"/F52",8.97,"egestas augue netus dolor. Commodo fusce. Viverra fusce duis nunc"
48.96,594.21,300.02,602.23,"/F52",8.97,"dictumst sollicitudin auctor nulla cras pede tincidunt suscipit. Posuere"
48.96,583.21,300.02,591.22,"/F52",8.97,"donec adipiscing condimentum cursus ac dictumst vivamus quisque"
48.96,572.20,86.08,580.22,"/F52",8.97,"dignissim."
90.74,572.20,117.64,580.22,"/F52",8.97,"Aliquet"
122.29,572.20,142.21,580.22,"/F52",8.97,"purus"
146.87,572.20,164.80,580.22,"/F52",8.97,"enim"
169.45,572.20,198.83,580.22,"/F52",8.97,"pharetra"
203.48,572.20,211.81,580.22,"/F52",8.97,"ve"
216.47,572.20,241.37,580.22,"/F52",8.97,"dictum"
246.03,572.20,254.36,580.22,"/F52",8.97,"ve"
259.01,572.20,269.97,580.22,"/F52",8.97,"eni"
274.62,572.20,300.02,580.22,"/F52",8.97,"tempor"
48.96,561.20,257.85,569.21,"/F52",8.97,"ornare diam ridiculus mattis nisl eni nec. Natoque porta."
57.93,550.40,300.02,558.41,"/F52",8.97,"Viverra curae arcu elementum mollis praesent elit nec at quis nunc."
48.96,539.39,300.02,547.41,"/F52",8.97,"Aliquam felis nisl odio nulla aliquam ornare dolor in semper eu. Cu-"
48.96,528.38,300.02,536.40,"/F52",8.97,"bilia fusce. Blandit fusce sed cursus sit natoque augue class dapibus"
48.96,517.38,300.02,525.39,"/F52",8.97,"magnis ac. Conubia nulla in sapien placerat. Vivamus curae nunc"
48.96,506.37,300.02,514.39,"/F52",8.97,"lobortis pharetra conubia lorem diam. Gravida justo enim imperdiet"
48.96,495.36,300.02,503.38,"/F52",8.97,"non pretium in id. Viverra metus. Egestas neque enim dolor id a arcu"
48.96,484.36,67.89,492.37,"/F52",8.97,"dolor"
72.43,484.36,103.80,492.37,"/F52",8.97,"ridiculus"
108.34,484.36,138.73,492.37,"/F52",8.97,"euismod"
143.26,484.36,163.92,492.37,"/F52",8.97,"lacus."
168.46,484.36,196.35,492.37,"/F52",8.97,"Sodales"
200.89,484.36,216.69,492.37,"/F52",8.97,"velit"
221.23,484.36,227.70,492.37,"/F52",8.97,"et"
232.24,484.36,253.16,492.37,"/F52",8.97,"lorem"
257.68,484.36,300.02,492.37,"/F52",8.97,"suspendisse"
48.96,473.35,300.02,481.37,"/F52",8.97,"interdum ante pede cum odio sollicitudin cubilia bibendum nunc."
48.96,462.34,300.02,470.36,"/F52",8.97,"Feugiat magna leo felis augue auctor. Euismod magna eu. Feugiat"
48.96,451.34,300.02,459.35,"/F52",8.97,"velit ve lorem ut. Cubilia class id imperdiet convallis. Pretium risus"
48.96,440.33,300.02,448.35,"/F52",8.97,"dis quam dui ut nisi est risus. Cubilia augue sed quam eget vestibulum"
48.96,429.33,300.02,437.34,"/F52",8.97,"ad rutrum cras magnis fermentum adipiscing natoque leo. Rhoncus"
48.96,418.32,300.02,426.34,"/F52",8.97,"dolor orci leo odio malesuada. Aliquam justo eros sociis leo libero"
48.96,407.31,58.43,415.33,"/F52",8.97,"mi"
63.23,407.31,77.92,415.33,"/F52",8.97,"hac."
82.71,407.31,108.12,415.33,"/F52",8.97,"Potenti"
112.92,407.31,131.85,415.33,"/F52",8.97,"proin"
136.65,407.31,154.08,415.33,"/F52",8.97,"amet"
158.87,407.31,174.31,415.33,"/F52",8.97,"cum"
179.11,407.31,196.54,415.33,"/F52",8.97,"class"
201.34,407.31,213.78,415.33,"/F52",8.97,"nec"
218.58,407.31,258.12,415.33,"/F52",8.97,"vestibulum"
262.92,407.31,300.02,415.33,"/F52",8.97,"parturient."
48.96,396.31,300.02,404.32,"/F52",8.97,"Iaculis morbi nisl varius dignissim fames hendrerit sagittis. Nonummy"
48.96,385.30,300.02,393.32,"/F52",8.97,"curae metus neque pretium ut erat at elementum posuere eni mauris"
48.96,374.29,300.02,382.31,"/F52",8.97,"inceptos. Potenti lacus erat eni vitae adipiscing eget dictum turpis"
48.96,363.29,102.16,371.30,"/F52",8.97,"etiam pretium."
53.10,343.48,64.54,351.50,"/F52",8.97,"IV."
69.47,343.48,75.95,351.50,"/F52",8.97,"V"
76.39,343.87,295.89,350.28,"/F52",7.17,"IVAMUS CURAE HAC QUAM FERMENTUM EU ORNARE NON"
163.82,332.86,183.08,339.27,"/F52",7.17,"ERAT"
182.93,332.47,185.17,340.49,"/F52",8.97,"."
57.93,318.85,300.02,326.87,"/F52",8.97,"Integer magna posuere ac potenti nisi sagittis sodales. Natoque"
48.96,307.84,300.02,315.86,"/F52",8.97,"massa duis consequat quam hac viverra netus et sollicitudin con-"
48.96,296.84,300.02,304.85,"/F52",8.97,"sectetuer integer mauris. Vivamus magna. Quisque vitae etiam. Eges-"
48.96,285.83,58.93,293.85,"/F52",8.97,"tas"
