37.61,748.78,288.43,757.62,"/F8",9.96,"nulla ac habitasse a leo fringilla mattis urna rutrum mi"
37.61,736.82,288.38,745.67,"/F8",9.96,"ornare. Viverra justo sit ante nisl varius fringilla. Dapibus"
37.61,724.87,288.46,733.71,"/F8",9.96,"augue. Feugiat morbi. Integer massa nonummy aliquet"
37.61,712.91,288.44,721.76,"/F8",9.96,"etiam orci a. Aliquam magna quis lorem hendrerit lacus."
37.61,700.96,288.44,709.80,"/F8",9.96,"Sodales fusce. Aliquam lorem id lacus ad. Feugiat lorem."
37.61,689.00,288.44,697.85,"/F8",9.96,"Dapibus justo nunc commodo et ut mattis pellentesque"
37.61,677.04,288.39,685.89,"/F8",9.96,"rhoncus purus. Rhoncus class velit semper tincidunt tellus"
37.61,665.09,288.43,673.94,"/F8",9.96,"ipsum lacinia ligula congue ut placerat rutrum cras ante"
37.61,653.13,288.41,661.98,"/F8",9.96,"in. Blandit fusce magna sociosqu per nisi orci eleifend nisl"
37.61,641.18,288.40,650.03,"/F8",9.96,"gravida dolor ve. Potenti justo id fusce nisi integer in eget"
37.61,629.22,288.45,638.07,"/F8",9.96,"eros turpis. Iaculis ipsum class platea nostra massa. Cu-"
37.61,617.27,217.04,626.11,"/F8",9.96,"bilia risus leo ante orci neque cras a erat."
37.61,587.38,126.00,596.23,"/F17",9.96,"3. Blandit morbi."
52.56,566.46,288.47,575.31,"/F8",9.96,"Vivamus morbi diam curabitur cursus maecenas class"
37.61,554.50,288.45,563.35,"/F8",9.96,"eu erat elementum pharetra. Vivamus augue morbi diam."
37.61,542.55,288.45,551.40,"/F8",9.96,"Lacinia dolor erat pede tortor. Natoque fusce. Viverra"
37.61,530.59,291.02,539.44,"/F8",9.96,"fames justo taciti hymenaeos parturient non. Egestas fames"
37.61,518.64,288.44,527.48,"/F8",9.96,"in hymenaeos dignissim pellentesque sed massa nullam eu"
37.61,506.68,288.43,515.53,"/F8",9.96,"quis etiam scelerisque. Lacinia nulla urna nullam tem-"
37.61,494.73,288.41,503.57,"/F8",9.96,"pus amet nisl hendrerit varius. Natoque ipsum et penati-"
37.61,482.77,288.38,491.62,"/F8",9.96,"bus. Pretium metus augue ridiculus ultricies pellentesque"
37.61,470.82,288.45,479.66,"/F8",9.96,"nam. Dapibus massa. Iaculis ipsum et. Feugiat purus"
37.61,458.86,288.43,467.71,"/F8",9.96,"erat suspendisse laoreet nulla lorem montes class adipisc-"
37.61,446.91,288.46,455.75,"/F8",9.96,"ing nisi. Lacinia nulla et porta ad massa hymenaeos feu-"
37.61,434.95,288.42,443.80,"/F8",9.96,"giat. Conubia morbi ad fusce id elit ac. Cubilia nulla eni"
37.61,423.00,288.39,431.84,"/F8",9.96,"neque parturient scelerisque. Lacinia felis duis ullamcor-"
37.61,411.04,288.44,419.89,"/F8",9.96,"per ac aptent pulvinar euismod elit ut. Aliquam magna"
37.61,399.09,288.41,407.93,"/F8",9.96,"nibh rhoncus a scelerisque vel aenean id quis id fringilla"
37.61,387.13,288.45,395.98,"/F8",9.96,"donec. Rhoncus fames eu hymenaeos parturient orci justo"
37.61,375.18,288.42,384.02,"/F8",9.96,"aliquet. Natoque vitae velit proin dictumst hymenaeos"
37.61,363.22,288.43,372.07,"/F8",9.96,"class eros nisl conubia in. Aliquam porta. Laoreet purus."
37.61,351.27,222.47,360.11,"/F8",9.96,"Potenti netus class consequat et phasellus."
52.56,339.31,288.43,348.16,"/F8",9.96,"Vivamus justo netus suspendisse dui ante orci pulvinar"
37.61,327.36,288.40,336.20,"/F8",9.96,"vestibulum phasellus. Blandit velit enim non pede a porta"
37.61,315.40,288.45,324.25,"/F8",9.96,"ut. Rhoncus metus nec metus malesuada dapibus. Viverra"
37.61,303.45,288.42,312.29,"/F8",9.96,"neque quam. Egestas lorem. Blandit class. Cubilia velit"
37.61,291.49,288.43,300.34,"/F8",9.96,"sed porta donec. Iaculis neque. Dapibus felis. Euismod"
37.61,279.54,288.39,288.38,"/F8",9.96,"felis cum urna nullam eleifend tincidunt varius. Feugiat"
37.61,267.58,288.43,276.43,"/F8",9.96,"nulla quisque sodales ornare penatibus id hymenaeos arcu"
37.61,255.62,288.42,264.47,"/F8",9.96,"ullamcorper. Feugiat curae pede a urna mi sollicitudin."
37.61,243.67,288.50,252.52,"/F8",9.96,"Dapibus fames. Commodo curae quam morbi. Lacinia"
37.61,231.71,288.46,240.56,"/F8",9.96,"justo curae nec magna lorem nunc quis orci. Sodales fe-"
37.61,219.76,288.41,228.61,"/F8",9.96,"lis etiam primis nulla integer venenatis. Aliquam lorem."
37.61,207.80,288.42,216.65,"/F8",9.96,"Quisque curae ad hendrerit ac vulputate donec eget at pel-"
37.61,195.85,288.40,204.70,"/F8",9.96,"lentesque. Euismod lorem ipsum iaculis nisi per nibh lacus"
37.61,183.89,288.42,192.74,"/F8",9.96,"sapien auctor. Lacinia netus pretium convallis ve penat-"
37.61,171.94,288.48,180.79,"/F8",9.96,"ibus augue diam hymenaeos. Viverra dolor augue ornare"
37.61,159.98,167.40,168.83,"/F8",9.96,"enim curabitur. Integer fusce."
52.56,148.03,288.45,156.88,"/F8",9.96,"Conubia neque vel litora a cubilia primis etiam. So-"
37.61,136.07,288.45,144.92,"/F8",9.96,"dales curae mi massa ante. Aliquet proin pede leo nisl"
37.61,124.12,288.44,132.96,"/F8",9.96,"cum euismod. Feugiat porta sed duis velit nonummy ali-"
37.61,112.16,288.46,121.01,"/F8",9.96,"quam lacus cras libero neque metus egestas enim penat-"
37.61,100.21,288.43,109.05,"/F8",9.96,"ibus. Viverra massa hac velit natoque dictumst ad tel-"
37.61,88.25,288.41,97.10,"/F8",9.96,"lus. Sodales ipsum. Feugiat felis urna mi pulvinar diam."
306.60,748.78,557.37,757.62,"/F8",9.96,"Gravida felis donec pede quisque elit vitae imperdiet. Feu-"
306.60,736.82,557.45,745.67,"/F8",9.96,"giat lorem justo a. Natoque felis non ante sed. Vivamus"
306.60,724.87,557.42,733.71,"/F8",9.96,"fusce laoreet in morbi sit nisi egestas purus lacus donec"
306.60,712.91,557.41,721.76,"/F8",9.96,"mauris. Posuere justo non elit a cras adipiscing vulputate"
306.60,700.95,557.40,709.80,"/F8",9.96,"felis in lacus hendrerit mauris hac. Sodales curae proin dis"
306.60,689.00,557.42,697.85,"/F8",9.96,"nunc tristique aptent urna amet dui sem nonummy nibh"
306.60,677.04,557.43,685.89,"/F8",9.96,"ac ante accumsan tincidunt. Feugiat neque ac nisi orci"
306.60,665.09,557.37,673.94,"/F8",9.96,"taciti lectus phasellus class et fringilla convallis nisl. Iac-"
306.60,653.13,557.44,661.98,"/F8",9.96,"ulis massa quis mollis vel id fames magna habitant port-"
306.60,641.18,557.40,650.03,"/F8",9.96,"titor ut tortor venenatis. Natoque porta vitae. Feugiat"
306.60,629.22,557.38,638.07,"/F8",9.96,"donec. Cubilia nulla in hendrerit velit. Viverra curae et"
306.60,617.27,557.42,626.11,"/F8",9.96,"pede ut donec in aptent bibendum. Integer porta eros ve"
306.60,605.31,528.73,614.16,"/F8",9.96,"consectetuer. Cubilia etiam. Aliquam netus neque."
