37.61,748.78,288.40,757.62,"/F8",9.96,"eros felis nullam nisl primis natoque ut erat enim dapibus."
37.61,736.82,288.41,745.67,"/F8",9.96,"Pretium neque quam suscipit adipiscing dictum class conu-"
37.61,724.87,288.38,733.71,"/F8",9.96,"bia viverra semper. Quisque risus parturient sagittis porta"
37.61,712.91,288.45,721.76,"/F8",9.96,"elementum sit nonummy semper hac cras a lorem aliquam."
37.61,700.96,288.45,709.80,"/F8",9.96,"Quisque lorem. Blandit magna. Blandit fames. Natoque"
37.61,689.00,288.46,697.85,"/F8",9.96,"ipsum at in semper accumsan lorem. Cubilia dolor quam"
37.61,677.04,266.72,685.89,"/F8",9.96,"per enim nisl auctor. Laoreet lorem. Pretium donec."
41.85,662.98,50.78,670.06,"/F19",7.97,"[1]"
55.76,662.98,288.56,670.06,"/F19",7.97,"T. Shifrin, Curvature integrals and Chern classes of singular"
55.77,653.52,101.63,660.60,"/F19",7.97,"varieties, in:"
106.86,653.52,288.56,660.60,"/F19",7.97,"Integral Geoemetry, Proceedings, Contemporary"
55.77,644.06,159.01,651.13,"/F19",7.97,"Mathematics, Vol. 63, 1984."
41.85,634.59,50.78,641.67,"/F19",7.97,"[2]"
55.76,634.59,277.83,641.67,"/F19",7.97,"V. Pati, What is the title??, Ph.D. thesis, Princeton (1985)."
41.85,625.13,50.78,632.20,"/F19",7.97,"[3]"
55.76,625.13,288.57,632.20,"/F19",7.97,"B. Totaro, Chern numbers for singular varieties and elliptic ho-"
55.77,615.66,154.29,622.74,"/F19",7.97,"mology, preprint? (1997?)."
41.85,606.20,50.78,613.28,"/F19",7.97,"[4]"
55.76,606.20,288.56,613.28,"/F19",7.97,"A. S. Dubson, Calcul des invariants numeriques des singularites"
55.77,596.73,194.31,603.81,"/F19",7.97,"et applications, where from?? (1981)."
41.85,587.27,50.78,594.35,"/F19",7.97,"[5]"
55.76,587.27,288.55,594.35,"/F19",7.97,"J. Biran˘con, P. Maisonobe, M. Merle, Localisation de systemes"
55.77,577.80,288.57,584.88,"/F19",7.97,"dierentiels, stratications de Whitney et condition de Thom,"
55.77,568.34,183.18,575.42,"/F19",7.97,"Invent. Math. 117 (1994) 531{550."
41.85,558.88,50.78,565.95,"/F19",7.97,"[6]"
55.76,558.88,64.75,565.95,"/F19",7.97,"G."
69.89,558.88,104.21,565.95,"/F19",7.97,"Kennedy,"
109.91,558.88,160.94,565.95,"/F19",7.97,"Specialization"
166.07,558.88,172.88,565.95,"/F19",7.97,"of"
178.02,558.88,229.24,565.95,"/F19",7.97,"MacPherson's"
234.37,558.88,256.95,565.95,"/F19",7.97,"Chern"
262.08,558.88,288.56,565.95,"/F19",7.97,"classes,"
55.77,549.41,169.32,556.49,"/F19",7.97,"Math. Scand. 66 (1990) 12{16."
41.85,539.95,50.78,547.02,"/F19",7.97,"[7]"
55.76,539.95,288.58,547.02,"/F19",7.97,"L. D. Trang, B. Teissier, Varietes polaires locales et classes de"
55.77,530.48,288.55,537.56,"/F19",7.97,"Chern des varietes singulieres, Ann. of Math. 114 (1981) 457{"
55.77,521.02,70.81,528.10,"/F19",7.97,"491."
