37.61,748.78,288.45,757.62,"/F8",9.96,"massa semper suspendisse nulla. Gravida dolor sem justo"
37.61,736.82,288.38,745.67,"/F8",9.96,"velit condimentum id mattis hendrerit sem. Dapibus velit"
37.61,724.87,288.42,733.71,"/F8",9.96,"urna ut pulvinar morbi. Aliquam massa dis porttitor dis"
37.61,712.91,288.40,721.76,"/F8",9.96,"nunc pulvinar sollicitudin. Nonummy ipsum non ultrices"
37.61,700.96,45.35,709.80,"/F8",9.96,"a."
37.61,678.54,271.49,687.39,"/F27",9.96,"1.2. Conubia felis enim fringilla cum lorem ridiculus."
52.56,665.09,288.45,673.94,"/F8",9.96,"Quisque morbi. Sodales metus et. Vivamus porta. So-"
37.61,653.13,288.45,661.98,"/F8",9.96,"dales fames ipsum eleifend vel cras duis. Euismod massa"
37.61,641.18,288.44,650.03,"/F8",9.96,"et semper leo. Pretium curae. Laoreet netus pede gravida"
37.61,629.22,288.39,638.07,"/F8",9.96,"a varius felis vehicula. Viverra velit. Sodales dolor erat eu-"
37.61,617.27,288.45,626.11,"/F8",9.96,"ismod augue. Cubilia porta curae vitae fusce donec plac-"
37.61,605.31,288.48,614.16,"/F8",9.96,"erat enim. Commodo purus curae. Quisque augue. Na-"
37.61,593.36,288.42,602.20,"/F8",9.96,"toque fusce duis habitant rhoncus dapibus mauris nibh."
37.61,581.40,288.45,590.25,"/F8",9.96,"Nonummy netus fames augue luctus. Quisque purus ve"
37.61,569.45,288.39,578.29,"/F8",9.96,"purus sollicitudin fringilla. Lacinia neque. Feugiat porta"
37.61,557.49,288.42,566.34,"/F8",9.96,"natoque sodales platea purus nisi. Feugiat felis vivamus"
37.61,545.54,288.40,554.38,"/F8",9.96,"mauris vel quis magnis quisque phasellus. Pretium felis"
37.61,533.58,288.44,542.43,"/F8",9.96,"eu justo hac magna. Integer class pede facilisi dignissim"
37.61,521.63,288.40,530.47,"/F8",9.96,"at tincidunt purus fermentum. Gravida netus nibh port-"
37.61,509.67,288.42,518.52,"/F8",9.96,"titor consequat vestibulum orci nulla magnis ac habitasse"
37.61,497.72,243.47,506.56,"/F8",9.96,"lorem. Integer augue vestibulum nisl augue mi."
52.56,485.76,288.41,494.61,"/F8",9.96,"Blandit vitae hac adipiscing felis elit a risus. Viverra"
37.61,473.81,288.39,482.65,"/F8",9.96,"velit dui vitae nec diam pellentesque iaculis praesent. Na-"
37.61,461.85,288.39,470.70,"/F8",9.96,"toque netus in porttitor vulputate urna fames lacinia nibh"
37.61,449.90,288.40,458.74,"/F8",9.96,"erat vestibulum taciti eu. Aliquet lacus ante curabitur"
37.61,437.94,288.42,446.79,"/F8",9.96,"hendrerit neque ac mollis. Natoque justo quis purus tem-"
37.61,425.99,288.44,434.83,"/F8",9.96,"por velit ve magnis nulla nonummy. Rhoncus purus justo"
37.61,414.03,290.30,422.88,"/F8",9.96,"donec porta tortor ve semper donec cum quam consectetuer"
37.61,402.08,288.46,410.92,"/F8",9.96,"at. Blandit etiam donec nec eros ad quam proin odio in-"
37.61,390.12,288.42,398.97,"/F8",9.96,"ceptos arcu faucibus sollicitudin tempor eu. Sodales curae"
37.61,378.17,288.46,387.01,"/F8",9.96,"diam cum id magna ante nunc gravida pede. Viverra nulla"
37.61,366.21,288.46,375.06,"/F8",9.96,"eni quam. Quisque netus. Nonummy proin augue nunc"
37.61,354.26,288.39,363.10,"/F8",9.96,"integer eni faucibus aliquet. Potenti lacus ve rutrum. So-"
37.61,342.30,288.39,351.15,"/F8",9.96,"dales dolor etiam nulla volutpat velit luctus. Lacinia neque"
37.61,330.34,288.44,339.19,"/F8",9.96,"lacus potenti lectus metus. Natoque dolor est porta nam"
37.61,318.39,288.47,327.24,"/F8",9.96,"libero ad. Laoreet ipsum. Aliquam augue odio mauris."
37.61,306.43,288.43,315.28,"/F8",9.96,"Conubia netus ipsum nunc rutrum congue. Potenti fusce"
37.61,294.48,288.43,303.33,"/F8",9.96,"ut sit quis convallis. Blandit donec nunc mus et. Com-"
37.61,282.52,288.41,291.37,"/F8",9.96,"modo proin pretium velit elit integer mi potenti quam."
37.61,270.57,127.29,279.42,"/F8",9.96,"Nonummy purus mi."
52.56,258.61,288.45,267.46,"/F8",9.96,"Egestas curae arcu eget adipiscing. Dapibus ipsum la-"
37.61,246.66,288.43,255.51,"/F8",9.96,"cus nulla. Laoreet curae. Gravida class ac cursus sollici-"
37.61,234.70,288.47,243.55,"/F8",9.96,"tudin nonummy nascetur ac tempus hac ad a ornare ante"
37.61,222.75,288.39,231.60,"/F8",9.96,"taciti blandit imperdiet sem sollicitudin mi. Egestas me-"
37.61,210.79,288.45,219.64,"/F8",9.96,"tus quam porta feugiat quam leo quisque in platea ad leo"
37.61,198.84,288.45,207.68,"/F8",9.96,"quam. Sodales curae proin euismod sed. Viverra etiam."
37.61,186.88,288.43,195.73,"/F8",9.96,"Posuere dolor massa scelerisque sit nunc eni platea egestas"
37.61,174.93,288.43,183.77,"/F8",9.96,"cras elementum sociosqu sagittis. Posuere nulla. Conubia"
37.61,162.97,288.38,171.82,"/F8",9.96,"ipsum nisl in metus per lobortis blandit rhoncus fringilla."
37.61,151.02,288.44,159.86,"/F8",9.96,"Gravida etiam urna. Posuere vitae. Iaculis etiam. Rhon-"
