557.11,803.82,562.09,812.67,"/F8",9.96,"6"
54.00,777.92,298.84,786.77,"/F8",9.96,"taciti. Gravida ipsum ante turpis sapien fames nec. Non-"
54.00,765.96,298.84,774.81,"/F8",9.96,"ummy justo eni nisi sollicitudin faucibus augue magna."
54.00,754.01,298.80,762.86,"/F8",9.96,"Viverra netus felis vivamus in mauris ridiculus interdum"
54.00,742.05,150.89,750.90,"/F8",9.96,"ve mollis in inceptos."
160.87,742.05,298.86,750.90,"/F8",9.96,"Sodales vitae enim gravida ad"
54.00,730.10,298.87,738.95,"/F8",9.96,"ante donec. Integer purus at a. Vivamus fames sed nisl"
54.00,718.14,298.82,726.99,"/F8",9.96,"orci auctor adipiscing consectetuer aliquet fusce. Viverra"
54.00,706.19,298.86,715.03,"/F8",9.96,"etiam mus magna. Aliquet etiam elit sodales enim pel-"
54.00,694.23,298.85,703.08,"/F8",9.96,"lentesque nascetur fames donec phasellus. Natoque lacus"
54.00,682.28,298.87,691.12,"/F8",9.96,"id augue rutrum iaculis arcu lacinia at commodo nibh"
54.00,670.32,298.87,679.17,"/F8",9.96,"in ipsum tempus quisque. Egestas massa arcu dignis-"
54.00,658.37,298.88,667.21,"/F8",9.96,"sim cum. Cubilia risus massa auctor hymenaeos egestas"
54.00,646.41,298.82,655.26,"/F8",9.96,"purus elit iaculis arcu eni natoque est mattis primis. Na-"
54.00,634.46,298.83,643.30,"/F8",9.96,"toque nulla. Potenti lacus nunc diam neque. Quisque"
54.00,622.50,245.72,631.35,"/F8",9.96,"justo lorem nisi iaculis a scelerisque est nisl."
142.66,587.96,210.38,595.92,"/F19",8.97,"Viverra purus."
63.96,561.34,298.88,570.18,"/F8",9.96,"Rhoncus felis eros praesent leo dapibus a condimen-"
54.00,549.38,298.85,558.23,"/F8",9.96,"tum nec quis ad mauris. Quisque donec. Lacinia vitae"
54.00,537.43,298.83,546.27,"/F8",9.96,"urna primis adipiscing vitae orci condimentum. Gravida"
54.00,525.47,298.82,534.32,"/F8",9.96,"felis eros condimentum ad ligula. Blandit metus ve tellus"
54.00,513.52,298.83,522.36,"/F8",9.96,"suscipit amet platea cum integer ac urna. Quisque felis"
54.00,501.56,298.87,510.41,"/F8",9.96,"diam a metus vivamus libero porta. Rhoncus dolor non."
54.00,489.61,298.86,498.45,"/F8",9.96,"Euismod lacus pede nunc non leo. Lacinia augue potenti."
54.00,477.65,298.90,486.50,"/F8",9.96,"Commodo dolor urna a quis vestibulum sit. Commodo"
