557.11,803.82,562.09,812.67,"/F8",9.96,"5"
54.00,777.92,298.89,786.77,"/F8",9.96,"rus. Egestas magna ut platea euismod enim ac augue ve"
54.00,765.96,298.84,774.81,"/F8",9.96,"fusce montes. Integer lacus nec torquent pretium conu-"
54.00,754.01,298.86,762.86,"/F8",9.96,"bia aenean. Sodales vitae erat non placerat elementum"
54.00,742.05,298.87,750.90,"/F8",9.96,"a. Quisque curae massa nisl euismod mi quam. Cubilia"
54.00,730.10,219.90,738.95,"/F8",9.96,"neque. Blandit metus. Viverra metus."
63.96,717.66,298.85,726.51,"/F8",9.96,"Iaculis donec odio vehicula consectetuer varius semper"
54.00,705.71,298.83,714.55,"/F8",9.96,"volutpat. Egestas curae. Aliquet class risus. Potenti"
54.00,693.75,298.85,702.60,"/F8",9.96,"curae mi suscipit aliquet quis eu molestie. Nonummy"
54.00,681.80,298.87,690.64,"/F8",9.96,"ipsum quam sem natoque. Dapibus dolor mi. Posuere"
54.00,669.84,298.85,678.69,"/F8",9.96,"porta per duis nam a lectus ipsum nulla. Viverra nulla"
54.00,657.89,298.87,666.73,"/F8",9.96,"cum orci vivamus ve ante hac. Vivamus curae pretium"
54.00,645.93,298.87,654.78,"/F8",9.96,"nullam nam ac luctus. Sodales class eni eros. Gravida"
54.00,633.98,298.90,642.82,"/F8",9.96,"etiam ipsum hac diam. Egestas curae ac enim. Eges-"
54.00,622.02,298.85,630.87,"/F8",9.96,"tas justo. Aliquam risus id lorem placerat eros iaculis"
54.00,610.07,298.84,618.91,"/F8",9.96,"mi aptent ultricies curae ad. Egestas vitae et congue in-"
54.00,598.11,298.86,606.96,"/F8",9.96,"ceptos elementum proin et. Euismod magna ad velit eu"
54.00,586.16,298.84,595.00,"/F8",9.96,"montes hac. Cubilia curae purus suscipit. Posuere curae"
54.00,574.20,298.84,583.05,"/F8",9.96,"ac dignissim nulla. Laoreet netus posuere penatibus enim"
54.00,562.24,298.85,571.09,"/F8",9.96,"suspendisse consectetuer viverra nisi. Commodo nulla"
54.00,550.29,298.84,559.14,"/F8",9.96,"mus quam faucibus hac id quisque nibh cubilia diam. So-"
