559.55,759.27,563.04,765.51,"/F52",6.97,"3"
48.96,726.29,300.02,734.31,"/F52",8.97,"ac curabitur mi. Pretium netus mi nibh fusce luctus cras dis donec"
48.96,715.28,64.40,723.30,"/F52",8.97,"nam"
69.69,715.28,82.65,723.30,"/F52",8.97,"nisl"
87.93,715.28,112.34,723.30,"/F52",8.97,"rutrum"
117.63,715.28,124.60,723.30,"/F52",8.97,"in"
129.89,715.28,149.56,723.30,"/F52",8.97,"amet."
154.85,715.28,185.23,723.30,"/F52",8.97,"Natoque"
190.51,715.28,212.43,723.30,"/F52",8.97,"ipsum"
217.72,715.28,229.18,723.30,"/F52",8.97,"elit"
234.46,715.28,254.89,723.30,"/F52",8.97,"turpis"
260.18,715.28,300.02,723.30,"/F52",8.97,"elementum"
48.96,704.28,300.02,712.29,"/F52",8.97,"risus orci. Viverra proin duis vel consectetuer massa diam sodales."
48.96,693.27,300.02,701.29,"/F52",8.97,"Conubia massa class nostra. Potenti curae non felis egestas aliquet"
48.96,682.26,300.02,690.28,"/F52",8.97,"ante sollicitudin praesent class ad rutrum. Viverra nulla ad at tristique"
48.96,671.26,300.02,679.27,"/F52",8.97,"condimentum lacus consequat. Lacinia proin ut primis facilisis euis-"
48.96,660.25,300.02,668.27,"/F52",8.97,"mod justo nulla. Quisque dolor vitae sodales nec ve nulla convallis leo"
48.96,649.25,300.02,657.26,"/F52",8.97,"elementum luctus. Blandit risus justo elementum cum cras nisi nunc."
48.96,638.24,300.02,646.26,"/F52",8.97,"Conubia curae. Sodales vitae. Gravida etiam duis quis quam nulla"
48.96,627.23,300.02,635.25,"/F52",8.97,"phasellus quam eros iaculis est. Posuere ipsum diam volutpat ipsum"
48.96,616.23,70.38,624.24,"/F52",8.97,"morbi"
75.46,616.23,100.49,624.24,"/F52",8.97,"viverra"
105.57,616.23,121.25,624.24,"/F52",8.97,"erat."
126.33,616.23,153.23,624.24,"/F52",8.97,"Feugiat"
158.29,616.23,179.70,624.24,"/F52",8.97,"donec"
184.78,616.23,202.71,624.24,"/F52",8.97,"enim"
207.79,616.23,250.13,624.24,"/F52",8.97,"suspendisse"
255.20,616.23,300.02,624.24,"/F52",8.97,"pellentesque"
48.96,605.22,300.02,613.24,"/F52",8.97,"vivamus cras. Potenti dolor nibh leo et quis. Blandit felis ante dis"
48.96,594.21,65.65,602.23,"/F52",8.97,"sem."
57.93,582.06,300.02,590.08,"/F52",8.97,"Natoque lorem leo pede. Cubilia justo netus ligula justo blandit"
48.96,571.05,300.02,579.07,"/F52",8.97,"ridiculus amet suspendisse feugiat lacus risus. Pretium morbi netus"
48.96,560.05,300.02,568.06,"/F52",8.97,"neque ullamcorper ut ornare per sed ac. Nonummy vitae felis massa."
48.96,549.04,75.37,557.06,"/F52",8.97,"Blandit"
80.84,549.04,101.51,557.06,"/F52",8.97,"porta."
106.97,549.04,135.67,557.06,"/F52",8.97,"Gravida"
141.14,549.04,159.56,557.06,"/F52",8.97,"porta"
165.03,549.04,179.98,557.06,"/F52",8.97,"duis"
185.44,549.04,198.40,557.06,"/F52",8.97,"nisl"
203.87,549.04,219.81,557.06,"/F52",8.97,"odio"
225.28,549.04,251.99,557.06,"/F52",8.97,"gravida"
257.45,549.04,266.17,557.06,"/F52",8.97,"at."
271.64,549.04,300.02,557.06,"/F52",8.97,"Posuere"
48.96,538.03,300.02,546.05,"/F52",8.97,"risus nisi elit vehicula non posuere morbi netus cras ullamcorper."
48.96,527.03,300.02,535.04,"/F52",8.97,"Nonummy metus. Aliquet morbi. Commodo massa mi netus. Laoreet"
48.96,516.02,300.02,524.04,"/F52",8.97,"augue adipiscing. Lacinia neque proin praesent est. Potenti risus duis"
48.96,505.02,300.02,513.03,"/F52",8.97,"dignissim enim egestas cras. Nonummy massa lorem leo habitant"
48.96,494.01,300.02,502.03,"/F52",8.97,"morbi a tempor erat id pellentesque sollicitudin quisque. Commodo"
