557.11,803.82,562.09,812.67,"/F8",9.96,"7"
54.00,777.92,298.87,786.77,"/F8",9.96,"dui cubilia a. Sodales vitae magna ornare ad hac sociis."
54.00,765.96,298.88,774.81,"/F8",9.96,"Commodo porta. Pretium nulla nec consequat mauris"
54.00,754.01,298.85,762.86,"/F8",9.96,"nascetur porttitor donec. Cubilia lorem nunc ad arcu"
54.00,742.05,298.86,750.90,"/F8",9.96,"mollis libero bibendum commodo felis pede tempus ve"
54.00,730.10,298.87,738.95,"/F8",9.96,"montes. Nonummy curae duis at nunc risus elementum"
54.00,718.14,298.85,726.99,"/F8",9.96,"odio. Potenti purus quisque at arcu odio class. Integer"
54.00,706.19,298.83,715.03,"/F8",9.96,"porta cubilia nisl phasellus at condimentum. Pretium"
54.00,694.23,298.83,703.08,"/F8",9.96,"proin. Cubilia fusce amet at quis. Potenti fusce. Inte-"
54.00,682.28,298.85,691.12,"/F8",9.96,"ger lacus enim rhoncus enim aliquet at non pede sollici-"
54.00,670.32,298.82,679.17,"/F8",9.96,"tudin. Blandit justo pede scelerisque ut magnis posuere"
54.00,658.37,298.85,667.21,"/F8",9.96,"non. Integer metus nec justo. Potenti ipsum et etiam"
54.00,646.41,298.83,655.26,"/F8",9.96,"ullamcorper. Iaculis class ac primis nisl morbi netus orci"
54.00,634.46,155.89,643.30,"/F8",9.96,"phasellus. Iaculis vitae."
58.61,579.36,146.12,587.32,"/F15",8.97,"[1] R. MacPherson, in"
148.53,579.36,298.91,587.32,"/F18",8.97,"Proceedings of Liverpool Singularities,"
72.32,568.90,192.70,576.86,"/F18",8.97,"Lecture Notes in Mathematics"
192.81,568.90,243.41,576.86,"/F15",8.97,", 192 (1981)."
58.61,558.44,81.76,566.40,"/F15",8.97,"[2] A."
86.91,558.44,128.60,566.40,"/F15",8.97,"Parusinski"
133.75,558.44,148.59,566.40,"/F15",8.97,"and"
153.74,558.44,161.80,566.40,"/F15",8.97,"P."
166.95,558.44,201.35,566.40,"/F15",8.97,"Pragacz,"
206.51,558.44,267.46,566.40,"/F15",8.97,"\Characteristic"
272.62,558.44,298.85,566.40,"/F15",8.97,"classes"
335.33,778.11,342.75,786.07,"/F15",8.97,"of"
348.92,778.11,403.31,786.07,"/F15",8.97,"hypersurfaces"
409.48,778.11,424.32,786.07,"/F15",8.97,"and"
430.49,778.11,484.02,786.07,"/F15",8.97,"characteristic"
490.19,778.11,520.67,786.07,"/F15",8.97,"cycles,\""
533.79,778.11,561.90,786.07,"/F15",8.97,"(1998),"
335.33,767.65,370.43,775.61,"/F15",8.97,"preprint."
321.62,757.19,561.96,765.15,"/F15",8.97,"[3] W. Pardon and M. Stern, \Pure hodge structure on the"
335.33,746.73,341.60,754.69,"/F21",8.97,"L"
341.61,746.31,345.26,751.62,"/F20",5.98,"2"
345.76,746.73,561.87,754.69,"/F15",8.97,"{cohomology of varieties with isolated singularities,\""
335.33,736.27,401.61,744.23,"/F15",8.97,"(1997), preprint."
321.62,725.81,454.23,733.77,"/F15",8.97,"[4] A. H. Durfee, \Singularities,\""
460.37,725.81,526.65,733.77,"/F15",8.97,"(1998), preprint."
321.62,715.35,541.10,723.31,"/F15",8.97,"[5] L. D. Trang and Z. Mebkhout, C. R. Acad. Sc. Paris"
543.62,715.35,559.52,723.31,"/F19",8.97,"296"
559.53,715.35,562.09,723.31,"/F15",8.97,","
335.33,704.89,380.31,712.85,"/F15",8.97,"129 (1983)."
321.62,694.43,344.77,702.39,"/F15",8.97,"[6] A."
349.94,694.43,391.61,702.39,"/F15",8.97,"Parusinski"
396.77,694.43,411.61,702.39,"/F15",8.97,"and"
416.76,694.43,424.82,702.39,"/F15",8.97,"P."
429.98,694.43,464.38,702.39,"/F15",8.97,"Pragacz,"
469.54,694.43,476.83,702.39,"/F15",8.97,"J."
481.99,694.43,498.60,702.39,"/F15",8.97,"Alg."
503.76,694.43,529.91,702.39,"/F15",8.97,"Geom."
535.25,694.43,540.55,702.39,"/F19",8.97,"4"
540.55,694.43,543.11,702.39,"/F15",8.97,","
548.27,694.43,562.07,702.39,"/F15",8.97,"337"
335.33,683.97,363.44,691.93,"/F15",8.97,"(1995)."
321.62,673.51,478.41,681.47,"/F15",8.97,"[7] J.-L. Brylinski, Seminaire Bourbaki"
481.62,673.51,497.52,681.47,"/F19",8.97,"585"
497.53,673.51,548.14,681.47,"/F15",8.97,", 129 (1982)."
321.62,663.04,442.23,671.01,"/F15",8.97,"[8] A. Parusinski, Math. Ann."
445.40,663.04,461.29,671.01,"/F19",8.97,"281"
461.31,663.04,511.92,671.01,"/F15",8.97,", 247 (1988)."
321.62,651.21,422.15,659.18,"/F15",8.97,"[9] D. Siersma and M. Ti"
422.47,653.58,427.07,661.54,"/F15",8.97,""
422.21,651.21,498.72,659.18,"/F15",8.97,"bar, Duke Math. J."
501.49,651.21,512.09,659.18,"/F19",8.97,"80"
512.10,651.21,562.02,659.18,"/F15",8.97,", 771 (1995)."
317.01,640.75,483.45,648.71,"/F15",8.97,"[10] P. Alu and C. Faber, Manu. Math."
