557.11,803.82,562.09,812.67,"/F8",9.96,"6"
54.00,777.92,298.87,786.77,"/F8",9.96,"dictumst nostra. Lacinia curae eu magna nascetur nunc"
54.00,765.96,298.87,774.81,"/F8",9.96,"non aliquam vel pharetra a. Rhoncus lacus risus eget"
54.00,754.01,298.83,762.86,"/F8",9.96,"in pellentesque laoreet. Euismod fusce. Pretium dolor"
54.00,742.05,298.79,750.90,"/F8",9.96,"parturient ut ultrices nisi facilisi nec nisl cubilia. Na-"
54.00,730.10,298.87,738.95,"/F8",9.96,"toque morbi ac cras aenean in praesent natoque pede id"
54.00,718.14,298.78,726.99,"/F8",9.96,"tristique parturient. Iaculis felis dis sociis molestie eget"
54.00,706.19,298.83,715.03,"/F8",9.96,"auctor eu mattis sociosqu venenatis pede pellentesque."
54.00,694.23,298.84,703.08,"/F8",9.96,"Viverra donec hac nisi vestibulum ac dictumst erat. Non-"
54.00,682.28,212.84,691.12,"/F8",9.96,"ummy proin etiam elit sit lacus orci."
81.65,648.16,271.30,656.12,"/F19",8.97,"SODALES AUGUE NISL AT DICTUM."
63.96,621.62,298.83,630.46,"/F8",9.96,"Potenti lacus netus dictumst. Iaculis dolor lorem facil-"
54.00,609.66,298.81,618.51,"/F8",9.96,"isi massa sollicitudin ultrices proin porttitor maecenas."
54.00,597.71,298.81,606.55,"/F8",9.96,"Viverra risus. Feugiat nulla. Potenti velit porta condi-"
54.00,585.75,298.86,594.60,"/F8",9.96,"mentum ve auctor felis. Euismod metus. Rhoncus massa."
54.00,573.80,298.82,582.64,"/F8",9.96,"Sodales ipsum est eget potenti ridiculus nibh sed metus."
54.00,561.84,298.85,570.69,"/F8",9.96,"Conubia porta. Quisque proin fames proin justo tempor"
54.00,549.89,298.85,558.73,"/F8",9.96,"sociis. Integer morbi ad metus. Aliquam metus id morbi"
54.00,537.93,298.82,546.78,"/F8",9.96,"netus lacus rutrum phasellus sapien suscipit adipiscing"
54.00,525.98,298.82,534.82,"/F8",9.96,"platea eu. Posuere vitae ve eros facilisi tincidunt. Po-"
54.00,514.02,298.82,522.87,"/F8",9.96,"tenti etiam leo orci nisl. Laoreet augue justo orci cubilia."
54.00,502.07,298.85,510.91,"/F8",9.96,"Sodales etiam eget aliquam taciti duis hac odio praesent"
54.00,490.11,298.82,498.96,"/F8",9.96,"proin potenti sociis. Laoreet purus et tincidunt a dis pe-"
54.00,478.15,298.87,487.00,"/F8",9.96,"natibus sociis. Conubia fusce fames hac nunc urna erat"
54.00,466.20,298.83,475.05,"/F8",9.96,"volutpat dignissim. Nonummy velit risus erat id montes"
54.00,454.24,298.87,463.09,"/F8",9.96,"hac posuere enim. Posuere proin. Lacinia lorem per me-"
54.00,442.29,298.84,451.14,"/F8",9.96,"tus litora ac senectus feugiat. Posuere felis urna ornare"
54.00,430.33,260.02,439.18,"/F8",9.96,"rhoncus iaculis lectus dignissim bibendum felis."
63.96,418.16,298.86,427.00,"/F8",9.96,"Potenti massa mi. Blandit porta. Lacinia velit mus"
54.00,406.20,298.83,415.05,"/F8",9.96,"luctus commodo sed nascetur potenti velit vestibulum."
54.00,394.25,298.85,403.09,"/F8",9.96,"Blandit fames eu turpis et. Posuere risus duis commodo"
54.00,382.29,298.85,391.14,"/F8",9.96,"lorem ante rhoncus velit pede a nunc ac. Pretium lacus"
54.00,370.34,298.85,379.18,"/F8",9.96,"ante laoreet eget eros fermentum. Potenti metus dolor."
54.00,358.38,298.87,367.23,"/F8",9.96,"Quisque porta non feugiat id. Commodo ipsum. Lacinia"
54.00,346.43,298.82,355.27,"/F8",9.96,"lorem vestibulum. Aliquet nulla. Gravida ipsum elit"
54.00,334.47,298.85,343.32,"/F8",9.96,"mi pellentesque feugiat eleifend in. Commodo metus eu"
54.00,322.52,298.86,331.36,"/F8",9.96,"habitasse metus duis in accumsan blandit etiam ve con-"
54.00,310.56,298.83,319.41,"/F8",9.96,"vallis integer. Aliquet fames. Vivamus metus adipiscing"
54.00,298.61,298.82,307.45,"/F8",9.96,"lobortis massa pellentesque felis in. Pretium augue nulla"
54.00,286.65,298.85,295.50,"/F8",9.96,"scelerisque ad primis nisi id eget augue mollis aenean"
54.00,274.70,298.85,283.54,"/F8",9.96,"senectus hymenaeos. Viverra ipsum ut nibh phasellus"
54.00,262.74,298.87,271.59,"/F8",9.96,"ad habitasse lacus nascetur leo nonummy urna. Feugiat"
54.00,250.79,298.82,259.63,"/F8",9.96,"netus vestibulum rhoncus eni platea felis nascetur mus."
54.00,238.83,298.84,247.68,"/F8",9.96,"Pretium morbi proin quam a felis id penatibus etiam id"
54.00,226.87,298.82,235.72,"/F8",9.96,"porta. Natoque netus duis dui. Pretium purus et tellus"
54.00,214.92,190.21,223.77,"/F8",9.96,"suscipit in felis. Aliquam fusce."
79.87,180.80,273.08,188.76,"/F19",8.97,"Vivamus velit hac mauris bibendum eget."
63.96,154.26,298.89,163.11,"/F8",9.96,"Nonummy augue non erat per lacus lacinia. Integer"
54.00,142.30,298.85,151.15,"/F8",9.96,"class ac nullam. Sodales dolor iaculis eu elit faucibus"
54.00,130.35,298.86,139.19,"/F8",9.96,"nam pellentesque congue odio enim orci pharetra. Feu-"
54.00,118.39,298.83,127.24,"/F8",9.96,"giat metus lacinia aenean elit et lorem habitasse. Quisque"
317.01,777.92,561.87,786.77,"/F8",9.96,"purus. Laoreet etiam. Integer augue sit quam cursus at"
317.01,765.96,561.86,774.81,"/F8",9.96,"facilisis. Pretium magna diam penatibus enim nam pel-"
317.01,754.01,561.82,762.86,"/F8",9.96,"lentesque ipsum. Pretium fusce. Potenti vitae dapibus"
