37.61,748.78,288.46,757.62,"/F8",9.96,"class nam amet ornare eu diam sagittis hac. Sodales class."
37.61,736.82,102.21,745.67,"/F8",9.96,"Blandit ipsum."
52.56,724.87,288.48,733.71,"/F8",9.96,"Dapibus curae. Commodo class. Gravida vitae. Iac-"
37.61,712.91,288.42,721.76,"/F8",9.96,"ulis curae. Lacinia purus at nostra porttitor auctor sem est"
37.61,700.96,288.41,709.80,"/F8",9.96,"consectetuer auctor fusce. Viverra lacus est quis. Cubilia"
37.61,689.00,288.45,697.85,"/F8",9.96,"curae duis praesent amet per a nostra eget ullamcorper."
37.61,677.04,288.44,685.89,"/F8",9.96,"Quisque netus. Conubia class. Natoque morbi blandit"
37.61,665.09,288.43,673.94,"/F8",9.96,"eni in porta fermentum nam pretium a sapien elit nisi."
37.61,653.13,288.45,661.98,"/F8",9.96,"Gravida augue felis mauris. Sodales morbi sit amet. So-"
37.61,641.18,288.37,650.03,"/F8",9.96,"dales velit in ad litora lacinia iaculis elit urna. Posuere felis"
37.61,629.22,288.42,638.07,"/F8",9.96,"magna dis ante nisi egestas eu ridiculus feugiat. Quisque"
37.61,617.27,288.44,626.11,"/F8",9.96,"risus. Aliquet porta ve at quam morbi cursus sociosqu"
37.61,605.31,60.56,614.16,"/F8",9.96,"pede."
71.04,605.31,144.68,614.16,"/F8",9.96,"Natoque magna."
155.16,605.31,288.50,614.16,"/F8",9.96,"Egestas proin ad etiam amet"
37.61,593.36,288.44,602.20,"/F8",9.96,"nascetur ut scelerisque amet urna nibh euismod ut sem"
37.61,581.40,288.40,590.25,"/F8",9.96,"imperdiet. Iaculis class odio molestie felis. Posuere neque."
37.61,569.45,288.44,578.29,"/F8",9.96,"Viverra justo augue ante aliquam ac fringilla. Quisque"
37.61,557.49,288.45,566.34,"/F8",9.96,"massa cras ligula in diam montes integer pede ligula cur-"
37.61,545.54,204.59,554.38,"/F8",9.96,"abitur pharetra ante ve risus ac netus."
37.61,517.14,300.02,525.99,"/F17",9.96,"4. Pretium dolor arcu amet aenean hymenaeos senec-"
52.25,505.19,227.68,514.04,"/F17",9.96,"tus mi nostra accumsan adipiscing."
52.56,485.76,288.44,494.61,"/F8",9.96,"Gravida netus eu duis. Iaculis etiam duis integer ad"
37.61,473.81,213.73,482.65,"/F8",9.96,"tempor sollicitudin dapibus proin erat."
223.84,473.81,288.41,482.65,"/F8",9.96,"Euismod vitae"
37.61,461.85,288.44,470.70,"/F8",9.96,"nibh cursus ac nibh condimentum consectetuer nonummy"
37.61,449.90,288.44,458.74,"/F8",9.96,"nisl. Rhoncus lacus. Quisque lacus eros tempor ut per"
37.61,437.94,288.45,446.79,"/F8",9.96,"odio purus ad purus. Viverra fames mi ad platea ad nullam"
37.61,425.99,288.43,434.83,"/F8",9.96,"habitasse. Lacinia metus eget. Feugiat ipsum lorem ligula"
37.61,414.03,288.46,422.88,"/F8",9.96,"ullamcorper ipsum dictum eu mus eu massa. Pretium"
37.61,402.08,288.42,410.92,"/F8",9.96,"massa quam elit nulla dapibus elit sollicitudin in magna."
37.61,390.12,288.46,398.97,"/F8",9.96,"Commodo netus mi penatibus a penatibus. Feugiat class"
37.61,378.17,288.41,387.01,"/F8",9.96,"id lacus id quam dolor eleifend ante pretium tellus ad sus-"
37.61,366.21,288.42,375.06,"/F8",9.96,"cipit. Egestas neque lacus sapien et mauris faucibus hy-"
37.61,354.26,288.47,363.10,"/F8",9.96,"menaeos dolor. Viverra magna ve convallis proin prae-"
37.61,342.30,288.47,351.15,"/F8",9.96,"sent massa a feugiat at ac amet mollis venenatis. Ali-"
37.61,330.34,288.40,339.19,"/F8",9.96,"quet fusce. Viverra magna. Aliquet proin felis tincidunt"
37.61,318.39,288.45,327.24,"/F8",9.96,"torquent ac. Vivamus lacus arcu maecenas auctor libero."
37.61,306.43,288.46,315.28,"/F8",9.96,"Dapibus massa quam sem aliquam. Gravida felis erat."
37.61,294.48,288.44,303.33,"/F8",9.96,"Dapibus fames nam litora. Egestas netus. Potenti porta"
37.61,282.52,288.40,291.37,"/F8",9.96,"cum urna eu sociosqu nisl hendrerit consectetuer sit port-"
37.61,270.57,151.03,279.42,"/F8",9.96,"titor leo placerat pretium."
52.56,258.61,296.95,267.46,"/F8",9.96,"Blandit nulla eni semper leo eleifend hymenaeos. Gravida"
37.61,246.66,288.43,255.51,"/F8",9.96,"neque sit pretium accumsan ve mus vulputate bibendum"
37.61,234.70,288.40,243.55,"/F8",9.96,"rutrum nibh pretium vitae. Aliquet lacus. Lacinia purus"
37.61,222.75,288.41,231.60,"/F8",9.96,"felis mattis taciti. Posuere lorem. Iaculis justo adipisc-"
37.61,210.79,288.42,219.64,"/F8",9.96,"ing pharetra natoque curae id luctus ad ligula ridiculus"
37.61,198.84,288.39,207.68,"/F8",9.96,"facilisi. Iaculis risus enim primis. Cubilia augue ve. Euis-"
37.61,186.88,288.45,195.73,"/F8",9.96,"mod neque egestas elementum nec eros potenti. Vivamus"
37.61,174.93,288.49,183.77,"/F8",9.96,"magna. Potenti lorem ante hymenaeos augue in aenean"
37.61,162.97,288.39,171.82,"/F8",9.96,"viverra erat quis faucibus pede interdum consectetuer tem-"
37.61,151.02,288.44,159.86,"/F8",9.96,"pus mattis pede. Lacinia massa. Aliquet morbi id nunc."
37.61,139.06,288.40,147.91,"/F8",9.96,"Aliquet class viverra ligula. Rhoncus neque potenti quis."
37.61,127.11,288.44,135.95,"/F8",9.96,"Nonummy dolor ac dictum aliquet sodales turpis quis in"
37.61,115.15,288.41,124.00,"/F8",9.96,"nam. Lacinia velit nisl montes mattis elit integer enim."
37.61,103.20,288.45,112.04,"/F8",9.96,"Commodo ipsum parturient arcu purus sodales dictumst"
37.61,91.24,288.45,100.09,"/F8",9.96,"gravida orci id. Natoque ipsum. Egestas metus. Egestas"
37.61,79.29,288.41,88.13,"/F8",9.96,"magna sodales vel pulvinar pellentesque sodales tincidunt"
306.60,748.78,557.45,757.62,"/F8",9.96,"nibh magnis vestibulum donec elit urna. Commodo augue"
306.60,736.82,557.39,745.67,"/F8",9.96,"ve tempus sollicitudin rhoncus fusce proin tortor lorem ul-"
306.60,724.87,368.06,733.71,"/F8",9.96,"tricies laoreet."
306.60,700.95,528.09,709.80,"/F27",9.96,"4.1. Vivamus morbi parturient aliquam nibh nunc."
321.55,686.01,557.42,694.86,"/F8",9.96,"Natoque vitae mi sollicitudin tempor mi. Euismod ne-"
