557.11,803.82,562.09,812.67,"/F8",9.96,"5"
54.00,777.92,264.86,786.77,"/F8",9.96,"nunc porttitor. Quisque neque rhoncus placerat."
58.61,722.82,146.12,730.78,"/F15",8.97,"[1] R. MacPherson, in"
148.53,722.82,298.91,730.78,"/F18",8.97,"Proceedings of Liverpool Singularities,"
72.32,712.36,192.70,720.32,"/F18",8.97,"Lecture Notes in Mathematics"
192.81,712.36,243.41,720.32,"/F15",8.97,", 192 (1981)."
58.61,701.90,80.36,709.86,"/F15",8.97,"[2] P."
86.02,701.90,110.83,709.86,"/F15",8.97,"Alu,"
116.49,701.90,145.68,709.86,"/F15",8.97,"\Chern"
151.35,701.90,177.58,709.86,"/F15",8.97,"classes"
183.24,701.90,194.26,709.86,"/F15",8.97,"for"
199.92,701.90,231.70,709.86,"/F15",8.97,"singular"
237.37,701.90,298.92,709.86,"/F15",8.97,"hypersurfaces,\""
72.32,691.44,138.60,699.40,"/F15",8.97,"(1996), preprint."
58.61,680.98,298.94,688.94,"/F15",8.97,"[3] W. Pardon and M. Stern, \Pure hodge structure on the"
72.32,670.52,78.59,678.48,"/F21",8.97,"L"
78.59,670.10,82.24,675.41,"/F20",5.98,"2"
82.74,670.52,298.86,678.48,"/F15",8.97,"{cohomology of varieties with isolated singularities,\""
72.32,660.06,138.60,668.02,"/F15",8.97,"(1997), preprint."
58.61,649.59,278.09,657.56,"/F15",8.97,"[4] L. D. Trang and Z. Mebkhout, C. R. Acad. Sc. Paris"
280.61,649.59,296.50,657.56,"/F19",8.97,"296"
296.52,649.59,299.08,657.56,"/F15",8.97,","
335.33,778.11,380.31,786.07,"/F15",8.97,"129 (1983)."
321.62,767.65,442.23,775.61,"/F15",8.97,"[5] A. Parusinski, Math. Ann."
445.40,767.65,461.29,775.61,"/F19",8.97,"281"
461.31,767.65,511.92,775.61,"/F15",8.97,", 247 (1988)."
321.62,757.19,483.46,765.15,"/F15",8.97,"[6] P. Alu and C. Faber, Manu. Math."
486.64,757.19,497.24,765.15,"/F19",8.97,"88"
497.25,757.19,543.25,765.15,"/F15",8.97,", 85 (1995)."
321.62,746.73,447.79,754.69,"/F15",8.97,"[7] G. Barthel, J.-P. Brasselet,"
456.39,746.73,561.90,754.69,"/F15",8.97,"and K.-H. Fieseler, C. R."
335.33,736.27,399.46,744.23,"/F15",8.97,"Acad. Sci. Paris"
402.60,736.27,418.50,744.23,"/F19",8.97,"315"
418.51,736.27,469.12,744.23,"/F15",8.97,", 187 (1992)."
321.62,725.81,531.61,733.77,"/F15",8.97,"[8] M. Goresky and R. MacPherson, Invent. Math."
535.72,725.81,546.32,733.77,"/F19",8.97,"71"
546.33,725.81,562.08,733.77,"/F15",8.97,", 77"
335.33,715.35,363.44,723.31,"/F15",8.97,"(1983)."
321.62,704.89,469.25,712.85,"/F15",8.97,"[9] G. Gonzalez-Sprinberg, Topology"
472.59,704.89,483.19,712.85,"/F19",8.97,"21"
483.20,704.89,533.80,712.85,"/F15",8.97,", 401 (1982)."
317.01,694.43,424.96,702.39,"/F15",8.97,"[10] C. Sabbah, Asterisque"
428.13,694.43,444.03,702.39,"/F19",8.97,"130"
444.04,694.43,494.65,702.39,"/F15",8.97,", 161 (1985)."
317.01,683.97,561.88,691.93,"/F15",8.97,"[11] J.-P. Brasselet and G. Gonzalez-Sprinberg, Geometrie"
335.33,673.51,443.08,681.47,"/F15",8.97,"Algebrique et Applications"
446.25,673.51,456.85,681.47,"/F19",8.97,"23"
456.86,673.51,498.27,681.47,"/F15",8.97,", 5 (1987)."
317.01,663.04,432.12,671.01,"/F15",8.97,"[12] R. Langevin, Asterisque"
435.30,663.04,460.03,671.01,"/F19",8.97,"82-83"
460.06,663.04,529.06,671.01,"/F15",8.97,", 33 (1978{1979)."
317.01,652.58,430.86,660.55,"/F15",8.97,"[13] L. D. Trang, Asterisque"
434.04,652.58,460.53,660.55,"/F19",8.97,"82{83"
460.56,652.58,529.57,660.55,"/F15",8.97,", 45 (1978{1979)."
