557.11,803.82,562.09,812.67,"/F8",9.96,"2"
54.00,777.92,298.87,786.77,"/F8",9.96,"toque netus urna non lacus mus parturient malesuada"
54.00,765.96,298.88,774.81,"/F8",9.96,"massa amet hac. Laoreet donec ac montes ridiculus pul-"
54.00,754.01,298.85,762.86,"/F8",9.96,"vinar et. Rhoncus ipsum porta arcu nec iaculis varius"
54.00,742.05,298.81,750.90,"/F8",9.96,"purus suspendisse. Blandit purus parturient bibendum"
54.00,730.10,298.84,738.95,"/F8",9.96,"etiam a amet augue. Pretium risus ante eu pellentesque"
54.00,718.14,298.82,726.99,"/F8",9.96,"eget cubilia. Aliquet risus porta tempus. Aliquam metus"
54.00,706.19,298.82,715.03,"/F8",9.96,"arcu lectus cum rutrum varius sit volutpat consectetuer"
54.00,694.23,298.77,703.08,"/F8",9.96,"lacinia imperdiet. Potenti nulla vestibulum. Potenti velit"
54.00,682.28,298.81,691.12,"/F8",9.96,"et eu eni elit ve porttitor quisque cras neque pede condi-"
54.00,670.32,298.85,679.17,"/F8",9.96,"mentum iaculis. Conubia etiam erat luctus ornare sit"
54.00,658.37,298.85,667.21,"/F8",9.96,"platea cubilia sodales tellus eget. Vivamus metus augue"
54.00,646.41,298.83,655.26,"/F8",9.96,"elit laoreet nibh. Gravida vitae erat. Euismod dolor in"
54.00,634.46,298.83,643.30,"/F8",9.96,"ipsum rutrum cursus phasellus eleifend eu magnis incep-"
54.00,622.50,298.83,631.35,"/F8",9.96,"tos fermentum velit. Conubia lorem dis ornare. Aliquet"
54.00,610.55,298.86,619.39,"/F8",9.96,"magna enim cum fames facilisis. Blandit justo. Viverra"
54.00,598.59,298.85,607.44,"/F8",9.96,"neque nam interdum a suscipit vel. Nonummy purus id"
54.00,586.64,169.44,595.48,"/F8",9.96,"metus ut felis ac ligula sit."
63.96,574.13,298.87,582.98,"/F8",9.96,"Dapibus felis metus cras interdum fusce magna congue"
54.00,562.18,298.87,571.03,"/F8",9.96,"ad lobortis bibendum felis. Egestas magna eu vulpu-"
54.00,550.22,298.86,559.07,"/F8",9.96,"tate a morbi ve libero fusce suscipit amet nam gravida."
54.00,538.27,298.88,547.12,"/F8",9.96,"Commodo dolor quis est praesent a. Gravida netus at"
54.00,526.31,298.83,535.16,"/F8",9.96,"luctus aptent elit nam felis. Gravida ipsum erat orci"
54.00,514.36,298.88,523.21,"/F8",9.96,"litora id mauris. Nonummy justo. Aliquam massa ut"
54.00,502.40,298.85,511.25,"/F8",9.96,"nullam. Integer dolor eni rutrum sociosqu ullamcorper"
54.00,490.45,298.86,499.29,"/F8",9.96,"habitant urna. Lacinia class orci pretium augue rhon-"
54.00,478.49,298.85,487.34,"/F8",9.96,"cus eros fringilla porta hymenaeos elementum. Blandit"
54.00,466.54,298.86,475.38,"/F8",9.96,"netus quisque. Egestas porta diam nec. Egestas justo"
54.00,454.58,298.86,463.43,"/F8",9.96,"morbi a vivamus tempor amet quam nunc. Pretium fusce"
54.00,442.63,81.65,451.47,"/F8",9.96,"donec."
91.78,442.63,298.88,451.47,"/F8",9.96,"Commodo vitae quam primis posuere potenti"
54.00,430.67,298.86,439.52,"/F8",9.96,"mattis quam at. Gravida risus. Sodales morbi ut. Com-"
54.00,418.72,298.90,427.56,"/F8",9.96,"modo lorem cum elementum. Vivamus curae ut class"
54.00,406.76,298.83,415.61,"/F8",9.96,"nisi morbi. Integer dolor neque inceptos. Pretium fames"
54.00,394.81,298.82,403.65,"/F8",9.96,"ut curae sollicitudin vulputate justo mi a orci. Posuere"
54.00,382.85,298.84,391.70,"/F8",9.96,"purus. Vivamus morbi quis lacinia in urna nisl posuere"
54.00,370.90,96.67,379.74,"/F8",9.96,"ipsum sit."
62.80,335.05,290.15,343.01,"/F19",8.97,"Natoque donec per venenatis nascetur eu nullam"
146.09,324.59,206.94,332.55,"/F19",8.97,"consectetuer."
63.96,297.72,298.88,306.57,"/F8",9.96,"Gravida donec. Lacinia morbi. Nonummy ipsum duis"
54.00,285.77,298.87,294.61,"/F8",9.96,"fusce. Gravida lacus per. Commodo felis. Egestas dolor"
54.00,273.81,298.82,282.66,"/F8",9.96,"felis condimentum placerat convallis tellus cum nascetur"
54.00,261.85,298.83,270.70,"/F8",9.96,"facilisis justo mi velit. Sodales nulla in a eget in lorem"
54.00,249.90,298.86,258.75,"/F8",9.96,"varius. Conubia donec eget laoreet at augue porttitor"
54.00,237.94,298.85,246.79,"/F8",9.96,"eleifend nisi nam. Commodo purus pede molestie rutrum"
54.00,225.99,298.86,234.84,"/F8",9.96,"quam lacinia. Posuere porta odio pretium eu habitant"
54.00,214.03,298.86,222.88,"/F8",9.96,"non gravida. Vivamus purus et purus nullam neque nam."
54.00,202.08,298.85,210.93,"/F8",9.96,"Aliquet proin elit maecenas senectus magna. Sodales ip-"
54.00,190.12,298.89,198.97,"/F8",9.96,"sum eget feugiat. Commodo fusce eros bibendum porta"
54.00,178.17,298.81,187.01,"/F8",9.96,"sollicitudin sociosqu vitae in nulla. Gravida porta ipsum"
54.00,166.21,298.80,175.06,"/F8",9.96,"faucibus ve velit. Aliquet justo amet velit integer ad urna"
54.00,154.26,298.84,163.10,"/F8",9.96,"duis adipiscing semper. Lacinia lorem. Vivamus class sit."
54.00,142.30,298.83,151.15,"/F8",9.96,"Posuere morbi ad consectetuer sollicitudin aliquam tem-"
54.00,130.35,298.85,139.19,"/F8",9.96,"pus augue turpis iaculis hac et. Sodales vitae eu morbi"
54.00,118.39,298.83,127.24,"/F8",9.96,"cras molestie ante pharetra fringilla. Feugiat justo dolor"
317.01,777.92,535.96,786.77,"/F8",9.96,"gravida ipsum eget. Iaculis augue metus pharetra."
326.98,765.66,561.88,774.51,"/F8",9.96,"Feugiat class est penatibus nam blandit ad vitae."
317.01,753.71,561.84,762.55,"/F8",9.96,"Viverra ipsum sit nibh imperdiet ad ve hac erat risus."
317.01,741.75,561.81,750.60,"/F8",9.96,"Gravida fusce dui pede facilisi pellentesque taciti morbi"
317.01,729.80,561.86,738.64,"/F8",9.96,"etiam nisl duis. Pretium fames. Rhoncus curae neque"
317.01,717.84,561.84,726.69,"/F8",9.96,"primis donec risus sit congue tempor porttitor curae vi-"
317.01,705.89,561.88,714.73,"/F8",9.96,"vamus tincidunt dui. Potenti magna. Egestas magna"
317.01,693.93,561.85,702.78,"/F8",9.96,"nam nisi pretium velit. Lacinia augue. Aliquet curae."
317.01,681.98,561.88,690.82,"/F8",9.96,"Dapibus donec. Pretium dolor sed erat cubilia magna"
317.01,670.02,561.89,678.87,"/F8",9.96,"cras quis maecenas augue ornare ac tempus. Cubilia do-"
317.01,658.07,561.87,666.91,"/F8",9.96,"lor neque arcu montes libero rhoncus iaculis diam na-"
317.01,646.11,561.88,654.96,"/F8",9.96,"toque id penatibus conubia magnis justo maecenas adip-"
317.01,634.16,561.85,643.00,"/F8",9.96,"iscing hendrerit suspendisse. Commodo lorem. Pretium"
317.01,622.20,561.82,631.05,"/F8",9.96,"vitae. Aliquet justo nam iaculis suscipit luctus semper"
317.01,610.24,561.89,619.09,"/F8",9.96,"magna ullamcorper. Vivamus nulla eros. Natoque donec"
317.01,598.29,561.88,607.14,"/F8",9.96,"nunc egestas vitae. Rhoncus porta rhoncus. Viverra"
317.01,586.33,561.86,595.18,"/F8",9.96,"proin est. Conubia morbi diam odio taciti et dolor tem-"
317.01,574.38,561.87,583.23,"/F8",9.96,"por conubia nisi. Sodales velit. Nonummy donec ac tem-"
317.01,562.42,356.61,571.27,"/F8",9.96,"pus odio."
358.31,527.88,520.69,535.84,"/F19",8.97,"FEUGIAT METUS AT CONGUE."
326.98,501.26,561.87,510.11,"/F8",9.96,"Gravida curae justo purus nibh aptent. Aliquam massa"
317.01,489.30,561.84,498.15,"/F8",9.96,"quis malesuada hendrerit nisl condimentum. Cubilia cu-"
317.01,477.35,561.88,486.19,"/F8",9.96,"rae amet feugiat. Integer lorem mus est ut. Dapibus"
317.01,465.39,561.82,474.24,"/F8",9.96,"class duis ultricies mollis sociosqu phasellus quis risus"
317.01,453.44,561.82,462.28,"/F8",9.96,"torquent. Potenti dolor nulla suscipit etiam. Blandit"
317.01,441.48,561.83,450.33,"/F8",9.96,"magna quam blandit ultricies tortor dictumst fringilla"
317.01,429.53,561.93,438.37,"/F8",9.96,"quam sed in. Vivamus curae ve magna in. Commodo"
317.01,417.57,561.85,426.42,"/F8",9.96,"neque mi aptent id molestie. Integer felis enim sodales"
317.01,405.62,561.83,414.46,"/F8",9.96,"at praesent elit vulputate mi class. Gravida justo adip-"
317.01,393.66,561.84,402.51,"/F8",9.96,"iscing nascetur elit non conubia torquent metus. Lacinia"
317.01,381.71,561.85,390.55,"/F8",9.96,"proin elit non euismod quam mollis semper eni luctus so-"
317.01,369.75,561.86,378.60,"/F8",9.96,"dales. Vivamus velit amet. Lacinia metus lorem lectus"
317.01,357.80,561.85,366.64,"/F8",9.96,"odio natoque a. Dapibus velit enim curae elementum sit"
317.01,345.84,561.85,354.69,"/F8",9.96,"sem ve. Euismod purus odio sagittis class eu nisl molestie"
317.01,333.89,561.86,342.73,"/F8",9.96,"fusce at lectus eleifend ante duis dis mi. Integer magna"
317.01,321.93,561.88,330.78,"/F8",9.96,"ante consequat semper mus nisi pulvinar augue. Non-"
317.01,309.98,561.93,318.82,"/F8",9.96,"ummy augue eros augue. Commodo augue donec lectus"
317.01,298.02,561.90,306.87,"/F8",9.96,"consectetuer consequat. Commodo massa eget dis justo"
317.01,286.07,549.43,294.91,"/F8",9.96,"imperdiet placerat. Quisque morbi. Nonummy netus."
326.98,273.81,561.85,282.66,"/F8",9.96,"Quisque purus eni diam id netus consectetuer etiam"
317.01,261.85,561.84,270.70,"/F8",9.96,"orci dictumst est consectetuer. Lacinia vitae. Integer"
