37.61,748.78,288.41,757.62,"/F8",9.96,"mi habitasse. Aliquet neque vestibulum at consectetuer"
37.61,736.82,288.44,745.67,"/F8",9.96,"nonummy. Posuere nulla at turpis montes fames dapibus."
37.61,724.87,288.46,733.71,"/F8",9.96,"Integer neque quis curae egestas magna dolor etiam ante."
37.61,712.91,288.41,721.76,"/F8",9.96,"Integer class et dis quis pellentesque in. Posuere netus"
37.61,700.96,288.45,709.80,"/F8",9.96,"amet eget et pellentesque laoreet massa ac. Iaculis cu-"
37.61,689.00,288.46,697.85,"/F8",9.96,"rae quam amet malesuada ut suspendisse. Gravida lorem"
37.61,677.04,288.45,685.89,"/F8",9.96,"leo varius sagittis vehicula massa a diam fames. Viverra"
37.61,665.09,288.43,673.94,"/F8",9.96,"porta sit auctor congue pretium ad mollis lorem. Pretium"
37.61,653.13,288.43,661.98,"/F8",9.96,"class metus placerat cras primis diam scelerisque sodales"
37.61,641.18,288.39,650.03,"/F8",9.96,"scelerisque erat. Aliquet vitae risus penatibus et platea"
37.61,629.22,288.40,638.07,"/F8",9.96,"tincidunt potenti. Dapibus nulla ac velit justo commodo."
37.61,617.27,288.43,626.11,"/F8",9.96,"Egestas netus. Potenti justo augue. Posuere class leo ante"
37.61,605.31,288.41,614.16,"/F8",9.96,"vestibulum tempus ipsum dis odio at consectetuer tempor."
37.61,593.36,288.39,602.20,"/F8",9.96,"Vivamus ipsum sed vehicula quisque viverra porttitor nisi"
37.61,581.40,91.08,590.25,"/F8",9.96,"massa vitae."
37.61,558.99,199.45,567.83,"/F27",9.96,"1.2. Laoreet neque cubilia magnis in."
52.56,545.54,288.50,554.38,"/F8",9.96,"Conubia massa. Egestas metus. Euismod lacus eu"
37.61,533.58,288.39,542.43,"/F8",9.96,"turpis volutpat urna suscipit porta ad felis. Dapibus proin"
37.61,521.63,288.43,530.47,"/F8",9.96,"fames. Blandit vitae nisi luctus auctor dolor curae. Non-"
37.61,509.67,288.46,518.52,"/F8",9.96,"ummy vitae at. Pretium augue pede malesuada nisi nam"
37.61,497.72,288.46,506.56,"/F8",9.96,"erat bibendum massa ac cras ullamcorper. Integer justo"
37.61,485.76,288.41,494.61,"/F8",9.96,"sed enim adipiscing mus vestibulum tincidunt duis sus-"
37.61,473.81,288.45,482.65,"/F8",9.96,"pendisse. Gravida massa. Blandit massa pretium nibh"
37.61,461.85,288.40,470.70,"/F8",9.96,"parturient sem ipsum porttitor at facilisis aliquam ipsum"
37.61,449.90,288.46,458.74,"/F8",9.96,"orci a. Natoque magna. Integer proin. Euismod massa nisl"
