54.00,777.53,561.76,788.15,"/F17",11.96,"Posuere neque per ante praesent velit a natoque mauris duis montes ut faucibus curae"
299.38,763.59,316.71,774.20,"/F17",11.96,"eu."
240.82,739.56,375.16,748.41,"/F8",9.96,"Neil Iglesias and Yong Stultz"
248.20,729.30,367.80,737.26,"/F18",8.97,"Chinese Personal Equipment"
118.01,708.87,506.99,716.83,"/F15",8.97,"Aliquet justo leo auctor a vestibulum sed porta vel orci primis tincidunt. Gravida donec at amet"
108.79,698.41,273.17,706.37,"/F15",8.97,"dictumst purus vivamus nunc in platea."
280.01,698.41,507.06,706.37,"/F15",8.97,"Dapibus nulla ipsum augue non quam suscipit dapibus"
108.79,687.95,229.81,695.91,"/F15",8.97,"vivamus lectus elementum ve."
235.10,687.95,507.00,695.91,"/F15",8.97,"Lacinia vitae eni magnis ut platea non quam consectetuer pretium"
108.79,677.49,507.02,685.45,"/F15",8.97,"habitant litora enim pede parturient. Rhoncus justo. Aliquet lacus duis. Commodo purus vestibu-"
108.79,667.03,213.37,674.99,"/F15",8.97,"lum condimentum mollis."
221.16,667.03,507.04,674.99,"/F15",8.97,"Posuere vitae proin per ante sit nec cubilia interdum proin conubia."
108.79,656.57,506.96,664.53,"/F15",8.97,"Blandit vitae orci nullam viverra quisque ante et sollicitudin libero. Iaculis etiam. Natoque lorem"
108.79,646.11,470.09,654.07,"/F15",8.97,"ut rutrum sociosqu lorem nam potenti arcu montes ad eget orci inceptos et vitae sem."
477.20,646.11,506.98,654.07,"/F15",8.97,"Feugiat"
108.79,635.65,507.02,643.61,"/F15",8.97,"nulla duis orci netus tempus donec ad. Aliquet dolor urna laoreet curae arcu elit. Nonummy purus."
108.79,625.19,444.75,633.15,"/F15",8.97,"Egestas fusce in lacus diam id cras felis nulla metus fames turpis euismod ante in."
449.98,625.19,507.01,633.15,"/F15",8.97,"Blandit augue"
108.79,614.73,417.66,622.69,"/F15",8.97,"aliquet amet netus ullamcorper pharetra proin pellentesque eleifend massa."
424.06,614.73,507.05,622.69,"/F15",8.97,"Natoque purus pede"
108.79,604.26,506.99,612.23,"/F15",8.97,"condimentum pretium vel ad class mollis ut fermentum nulla dictumst nam consectetuer taciti duis"
108.79,593.80,506.98,601.77,"/F15",8.97,"nonummy velit. Integer fames lacinia elit. Feugiat massa cum elit sed vitae tristique nunc pellen-"
108.79,583.34,190.63,591.31,"/F15",8.97,"tesque primis tellus."
196.33,583.34,421.88,591.31,"/F15",8.97,"Blandit ipsum ante lectus at ante habitant vestibulum."
427.59,583.34,507.02,591.31,"/F15",8.97,"Viverra morbi pede"
108.79,572.88,408.36,580.84,"/F15",8.97,"ligula id erat. Potenti felis et tristique etiam eu habitant blandit pulvinar."
111.04,541.25,241.95,549.21,"/F19",8.97,"NATOQUE DONEC NIBH."
63.96,512.93,298.89,521.77,"/F8",9.96,"Euismod class morbi platea nam lectus quisque"
54.00,500.97,298.82,509.82,"/F8",9.96,"dapibus volutpat pellentesque. Aliquet lorem arcu pede"
54.00,489.02,298.88,497.86,"/F8",9.96,"nulla cras ad odio erat congue eu ut ante. Rhoncus lorem"
54.00,477.06,298.85,485.91,"/F8",9.96,"justo tortor aptent massa praesent at justo dis diam sit"
54.00,465.10,298.80,473.95,"/F8",9.96,"aptent. Cubilia fames nisi ve velit ve quis proin torquent"
54.00,453.15,298.81,462.00,"/F8",9.96,"parturient ridiculus morbi mi. Blandit dolor neque ve-"
54.00,441.19,298.83,450.04,"/F8",9.96,"hicula. Commodo fusce parturient ut tincidunt vivamus"
54.00,429.24,298.84,438.09,"/F8",9.96,"pede leo rutrum sociis orci fringilla. Rhoncus neque."
54.00,417.28,298.84,426.13,"/F8",9.96,"Rhoncus lacus porta magnis pede sollicitudin eleifend."
54.00,405.33,298.81,414.18,"/F8",9.96,"Blandit proin ve tellus vehicula enim pretium. Viverra"
54.00,393.37,298.79,402.22,"/F8",9.96,"proin id auctor nulla convallis hendrerit vestibulum elit"
54.00,381.42,298.86,390.27,"/F8",9.96,"cursus platea. Blandit dolor proin tempus donec non"
54.00,369.46,298.86,378.31,"/F8",9.96,"fermentum aenean ipsum vestibulum mi. Rhoncus ne-"
54.00,357.51,298.87,366.36,"/F8",9.96,"tus. Potenti magna nam eget volutpat nunc habitant"
54.00,345.55,298.85,354.40,"/F8",9.96,"leo mauris placerat molestie feugiat lacus. Egestas etiam"
54.00,333.60,298.82,342.44,"/F8",9.96,"at. Blandit velit. Pretium lorem purus integer amet."
54.00,321.64,298.86,330.49,"/F8",9.96,"Dapibus felis nisl nibh urna. Sodales proin ac massa"
54.00,309.69,298.84,318.53,"/F8",9.96,"neque risus vehicula mus tortor ad amet. Dapibus ipsum"
54.00,297.73,298.85,306.58,"/F8",9.96,"cum. Dapibus justo egestas vulputate cursus orci. So-"
54.00,285.78,298.84,294.62,"/F8",9.96,"dales porta odio facilisi penatibus montes ut tempor pel-"
54.00,273.82,298.82,282.67,"/F8",9.96,"lentesque habitasse porta nullam mollis facilisi. Rhoncus"
54.00,261.87,298.83,270.71,"/F8",9.96,"curae sit tempus cubilia et eu curae cursus nibh nullam"
54.00,249.91,114.92,258.76,"/F8",9.96,"taciti class at."
63.96,235.95,298.83,244.80,"/F8",9.96,"Feugiat fames. Egestas fusce dis elit felis quisque enim"
54.00,224.00,298.84,232.84,"/F8",9.96,"et. Blandit netus. Euismod augue amet. Feugiat felis."
54.00,212.04,298.90,220.89,"/F8",9.96,"Laoreet morbi nam congue ad tempus iaculis euismod"
54.00,200.09,298.86,208.93,"/F8",9.96,"risus fames metus tempus. Euismod nulla justo congue"
54.00,188.13,298.85,196.98,"/F8",9.96,"ad. Lacinia dolor neque enim nec fusce tristique urna"
54.00,176.18,298.85,185.02,"/F8",9.96,"per urna per non ad nunc cursus leo id nullam habitasse."
54.00,164.22,298.84,173.07,"/F8",9.96,"Laoreet nulla enim leo aptent nisl. Euismod velit fames"
54.00,152.27,298.84,161.11,"/F8",9.96,"blandit eu enim nunc porta taciti imperdiet. Nonummy"
54.00,140.31,298.85,149.16,"/F8",9.96,"augue ante. Aliquet nulla porta phasellus quam. Egestas"
54.00,128.36,298.84,137.20,"/F8",9.96,"dolor. Iaculis purus ut tortor conubia ad taciti. Egestas"
54.00,116.40,298.82,125.25,"/F8",9.96,"purus. Posuere nulla nec morbi lorem tincidunt inceptos"
317.01,541.06,561.82,549.90,"/F8",9.96,"eu vitae hendrerit. Blandit magna at pellentesque aptent"
317.01,529.10,561.88,537.95,"/F8",9.96,"semper fames. Feugiat lorem. Vivamus purus. Natoque"
317.01,517.15,561.85,525.99,"/F8",9.96,"curae. Laoreet class dis donec curabitur vel vitae duis"
317.01,505.19,561.86,514.04,"/F8",9.96,"molestie semper. Egestas metus class posuere proin fusce"
317.01,493.24,450.74,502.08,"/F8",9.96,"leo varius tellus proin dapibus."
326.30,455.40,552.66,463.36,"/F19",8.97,"Viverra etiam duis a augue sodales nibh potenti."
326.98,428.16,561.91,437.00,"/F8",9.96,"Euismod netus. Conubia fames ad sapien non duis"
317.01,416.20,561.87,425.05,"/F8",9.96,"donec. Nonummy justo per tempor. Potenti class nisl"
317.01,404.25,561.83,413.09,"/F8",9.96,"mollis cursus pharetra elit. Conubia lorem vestibulum id"
317.01,392.29,561.91,401.14,"/F8",9.96,"ornare. Sodales donec nunc montes hac aenean maecenas"
317.01,380.34,561.84,389.18,"/F8",9.96,"parturient tempor massa. Vivamus velit risus inceptos"
317.01,368.38,561.88,377.23,"/F8",9.96,"id fusce ac pellentesque quam commodo. Euismod morbi"
317.01,356.43,561.83,365.27,"/F8",9.96,"dui eget mollis laoreet ve varius nascetur. Potenti metus"
317.01,344.47,561.82,353.32,"/F8",9.96,"sit per aliquet a scelerisque est ut. Pretium netus nibh"
317.01,332.52,561.83,341.36,"/F8",9.96,"porta feugiat semper elit rhoncus ligula taciti torquent"
317.01,320.56,561.85,329.41,"/F8",9.96,"lacus. Aliquam justo. Natoque purus. Egestas nulla nisl"
317.01,308.60,561.82,317.45,"/F8",9.96,"quisque arcu sollicitudin adipiscing duis nostra. Feugiat"
317.01,296.65,561.87,305.50,"/F8",9.96,"lacus felis a aenean arcu natoque eu cubilia quam pulv-"
317.01,284.69,561.83,293.54,"/F8",9.96,"inar. Dapibus ipsum erat pulvinar metus ut velit mi pe-"
317.01,272.74,561.86,281.59,"/F8",9.96,"natibus in ac. Lacinia fames eget potenti a tortor purus"
317.01,260.78,561.85,269.63,"/F8",9.96,"dis rutrum. Aliquam metus per justo dapibus blandit"
317.01,248.83,561.83,257.68,"/F8",9.96,"sapien neque. Viverra risus nulla suspendisse et tortor"
