37.61,748.78,288.42,757.62,"/F8",9.96,"justo urna dui habitant consectetuer posuere dignissim."
37.61,736.82,288.41,745.67,"/F8",9.96,"Integer justo leo vestibulum venenatis. Euismod justo id"
37.61,724.87,288.40,733.71,"/F8",9.96,"diam lacus luctus eget dapibus gravida sollicitudin ridicu-"
37.61,712.91,288.43,721.76,"/F8",9.96,"lus purus lobortis. Iaculis purus et. Conubia fames conu-"
37.61,700.96,288.44,709.80,"/F8",9.96,"bia magnis. Feugiat purus at ligula rhoncus nibh et. So-"
37.61,689.00,146.72,697.85,"/F8",9.96,"dales fusce eni quis urna."
37.61,659.11,124.74,667.96,"/F17",9.96,"3. Integer massa."
52.56,638.19,288.85,647.04,"/F8",9.96,"Vivamus donec morbi montes. Integer dolor curae port-"
37.61,626.24,288.45,635.08,"/F8",9.96,"titor proin odio. Nonummy purus fames aptent curae."
37.61,614.28,288.42,623.13,"/F8",9.96,"Cubilia porta eros. Laoreet velit. Aliquam risus vel pu-"
37.61,602.32,288.45,611.17,"/F8",9.96,"rus nam lobortis vitae est ante dis lorem. Rhoncus au-"
37.61,590.37,288.44,599.22,"/F8",9.96,"gue ipsum quis. Laoreet nulla metus diam nunc phasellus"
37.61,578.41,288.38,587.26,"/F8",9.96,"dictum lobortis fringilla sociosqu auctor rutrum felis elit"
37.61,566.46,288.45,575.31,"/F8",9.96,"nostra. Posuere magna eget scelerisque mi rutrum conu-"
37.61,554.50,288.41,563.35,"/F8",9.96,"bia vivamus. Aliquet neque netus feugiat. Aliquam netus"
37.61,542.55,288.47,551.40,"/F8",9.96,"odio metus orci viverra eu. Euismod massa. Nonummy"
37.61,530.59,288.47,539.44,"/F8",9.96,"ipsum. Euismod ipsum sed sociis amet odio. Sodales"
37.61,518.64,288.44,527.48,"/F8",9.96,"massa in mi est porttitor libero. Integer donec mi tor-"
37.61,506.68,288.44,515.53,"/F8",9.96,"tor accumsan sodales duis id. Feugiat porta parturient"
37.61,494.73,288.43,503.57,"/F8",9.96,"nascetur dapibus. Laoreet magna parturient eleifend cras"
37.61,482.77,288.40,491.62,"/F8",9.96,"dictumst malesuada aptent. Dapibus nulla adipiscing elit"
37.61,470.82,288.39,479.66,"/F8",9.96,"donec vulputate hendrerit parturient duis montes nullam."
