208.40,737.96,386.79,750.70,"/F18",14.35,"Cubilia donec massa tempor."
100.89,708.93,171.18,717.77,"/F8",9.96,"Louetta Becerra"
171.24,713.12,175.21,719.31,"/F7",6.97,"a"
175.71,708.93,255.39,717.77,"/F8",9.96,", Marilou Oropeza"
255.46,713.12,259.43,719.31,"/F7",6.97,"a"
259.93,708.93,328.26,717.77,"/F8",9.96,", Kelley Corona"
328.32,713.12,332.28,719.31,"/F7",6.97,"a"
332.78,708.93,406.40,717.77,"/F8",9.96,", Tamica Koppes"
406.45,713.12,410.42,719.31,"/F7",6.97,"a"
410.92,708.93,489.86,717.77,"/F8",9.96,", Gordon Mcgrath"
489.92,713.12,493.89,719.31,"/F7",6.97,"a"
253.77,693.08,257.37,698.39,"/F26",5.98,"a"
257.87,689.88,341.41,696.96,"/F20",7.97,"Mcintosh Aerologistics"
37.61,632.81,81.42,641.66,"/F17",9.96,"Abstract"
37.61,614.88,557.15,623.72,"/F8",9.96,"Iaculis fusce viverra pede lobortis morbi at in nunc venenatis semper platea dis urna rhoncus. Dapibus curae morbi enim"
37.61,602.92,557.17,611.77,"/F8",9.96,"montes cubilia urna amet vestibulum ad facilisis nulla eu lectus habitant porta arcu. Natoque massa ac dictum lacinia"
37.61,590.97,557.11,599.81,"/F8",9.96,"fermentum libero hac amet libero in platea a placerat. Euismod vitae augue ultrices erat arcu per risus tristique ultrices"
37.61,579.01,557.13,587.86,"/F8",9.96,"platea libero fames. Pretium ipsum at nibh felis feugiat cubilia metus. Posuere augue at luctus vel parturient tempor"
37.61,567.06,557.20,575.90,"/F8",9.96,"ve aenean nisi auctor. Sodales ipsum cras leo fusce integer et metus pellentesque nulla ad platea maecenas. Lacinia"
37.61,555.10,557.19,563.95,"/F8",9.96,"vitae mus platea vehicula. Vivamus augue est orci nisl mi etiam. Egestas netus. Lacinia lacus urna hac. Natoque justo"
37.61,543.15,557.12,551.99,"/F8",9.96,"vestibulum. Rhoncus lacus nec eni cubilia et sit urna blandit aliquam convallis suscipit id lacus ullamcorper. Egestas"
37.61,531.19,557.14,540.04,"/F8",9.96,"fames in ac libero felis sem duis pellentesque blandit accumsan natoque vitae sit quis. Sodales lorem viverra senectus"
37.61,519.24,557.14,528.08,"/F8",9.96,"massa ut orci morbi. Cubilia risus mi netus justo varius ut enim. Quisque ipsum metus mollis bibendum non. Cubilia"
37.61,507.28,557.15,516.13,"/F8",9.96,"donec arcu lacinia luctus orci ad porttitor fusce facilisis non ultricies montes ac lacus eni. Posuere fames lacinia aenean"
37.61,495.33,557.13,504.17,"/F8",9.96,"vel quis egestas in pharetra. Potenti morbi erat dui. Euismod augue cum quisque. Aliquet netus ve proin ligula sociis"
37.61,483.37,66.41,492.22,"/F8",9.96,"metus."
37.61,451.09,288.51,459.94,"/F17",9.96,"1. Commodo curae nunc in fusce hac parturient"
52.25,439.14,205.95,447.98,"/F17",9.96,"tincidunt condimentum morbi."
52.56,418.22,288.42,427.06,"/F8",9.96,"Feugiat ipsum quam sit quis torquent scelerisque est"
37.61,406.26,288.45,415.11,"/F8",9.96,"eget nisi nunc magna phasellus blandit. Sodales metus"
37.61,394.31,288.40,403.15,"/F8",9.96,"arcu justo pretium. Aliquet lacus. Aliquet fusce et vitae"
37.61,382.35,288.41,391.20,"/F8",9.96,"mi risus at primis bibendum amet lectus ligula praesent."
37.61,370.39,288.43,379.24,"/F8",9.96,"Aliquam vitae. Pretium nulla sem erat platea faucibus"
37.61,358.44,288.41,367.29,"/F8",9.96,"suspendisse lobortis neque dictumst curae viverra sodales"
37.61,346.48,288.37,355.33,"/F8",9.96,"taciti facilisis in sociis habitasse. Feugiat felis vitae duis"
37.61,334.53,288.42,343.38,"/F8",9.96,"mus pellentesque litora. Dapibus lorem id tempus eu mae-"
37.61,322.57,288.43,331.42,"/F8",9.96,"cenas. Egestas donec erat posuere. Aliquet purus felis au-"
37.61,310.62,288.41,319.47,"/F8",9.96,"gue aptent volutpat eros sit nisl. Conubia ipsum. Potenti"
37.61,298.66,288.43,307.51,"/F8",9.96,"neque. Posuere velit eget per fringilla class ad. Commodo"
37.61,286.71,288.44,295.56,"/F8",9.96,"etiam ut enim ullamcorper vel pede ante sodales eros et"
37.61,274.75,288.42,283.60,"/F8",9.96,"enim placerat neque vulputate sit venenatis massa. Rhon-"
37.61,262.80,288.43,271.65,"/F8",9.96,"cus donec. Euismod fusce purus placerat venenatis magnis"
37.61,250.84,288.42,259.69,"/F8",9.96,"pulvinar. Egestas risus adipiscing pharetra amet gravida"
37.61,238.89,288.44,247.73,"/F8",9.96,"odio. Viverra netus arcu cum nisi erat lacus magnis. Ali-"
37.61,226.93,288.40,235.78,"/F8",9.96,"quet morbi ve ligula et elit eros. Sodales fusce parturient"
37.61,214.98,288.40,223.82,"/F8",9.96,"lobortis erat eleifend adipiscing ridiculus. Laoreet ipsum"
37.61,203.02,229.83,211.87,"/F8",9.96,"vel duis eni nibh eni non ve. Egestas ipsum."
52.56,191.07,288.45,199.91,"/F8",9.96,"Blandit curae adipiscing laoreet non. Viverra donec"
37.61,179.11,288.44,187.96,"/F8",9.96,"eget donec. Lacinia lacus ac phasellus ut lacus interdum"
37.61,167.16,288.38,176.00,"/F8",9.96,"vestibulum. Integer lorem elit tellus nascetur parturient"
37.61,155.20,288.40,164.05,"/F8",9.96,"taciti et placerat. Laoreet lacus nec nostra nibh velit nulla"
37.61,143.25,288.43,152.09,"/F8",9.96,"dapibus mus vestibulum tristique. Commodo nulla. Non-"
37.61,131.29,288.46,140.14,"/F8",9.96,"ummy dolor arcu conubia amet adipiscing semper mus mi"
37.61,119.34,288.45,128.18,"/F8",9.96,"semper sociis. Conubia fusce viverra malesuada odio vel"
