559.55,759.27,563.04,765.51,"/F52",6.97,"3"
48.96,726.29,300.02,734.31,"/F52",8.97,"massa nisl magnis ornare mus bibendum. Conubia purus sit volutpat"
48.96,715.28,300.02,723.30,"/F52",8.97,"a. Posuere lorem. Cubilia massa ad sociis. Iaculis justo parturient"
48.96,704.28,300.02,712.29,"/F52",8.97,"interdum donec eu enim volutpat vitae amet sit magna. Commodo"
48.96,693.27,70.38,701.29,"/F52",8.97,"metus"
75.04,693.27,89.84,701.29,"/F52",8.97,"eget"
94.50,693.27,115.91,701.29,"/F52",8.97,"augue"
120.56,693.27,163.89,701.29,"/F52",8.97,"ullamcorper"
168.53,693.27,198.91,701.29,"/F52",8.97,"senectus"
203.56,693.27,235.93,701.29,"/F52",8.97,"hendrerit"
240.58,693.27,269.47,701.29,"/F52",8.97,"eleifend"
274.12,693.27,300.02,701.29,"/F52",8.97,"montes"
48.96,682.26,300.02,690.28,"/F52",8.97,"primis lobortis urna egestas at. Nonummy donec vitae. Lacinia porta"
48.96,671.26,64.91,679.27,"/F52",8.97,"odio"
69.81,671.26,87.24,679.27,"/F52",8.97,"nunc"
92.15,671.26,109.58,679.27,"/F52",8.97,"amet"
114.48,671.26,143.37,679.27,"/F52",8.97,"aliquam"
148.28,671.26,152.26,679.27,"/F52",8.97,"a"
157.16,671.26,176.59,679.27,"/F52",8.97,"tellus"
181.51,671.26,196.44,679.27,"/F52",8.97,"quis"
201.36,671.26,207.83,679.27,"/F52",8.97,"at"
212.74,671.26,231.66,679.27,"/F52",8.97,"dolor"
236.57,671.26,250.02,679.27,"/F52",8.97,"non"
254.92,671.26,279.69,679.27,"/F52",8.97,"integer"
284.59,671.26,300.02,679.27,"/F52",8.97,"arcu"
48.96,660.25,300.02,668.27,"/F52",8.97,"urna adipiscing dis. Feugiat neque et nostra. Conubia class. Dapibus"
48.96,649.25,300.02,657.26,"/F52",8.97,"purus. Vivamus purus feugiat facilisi nisi dis facilisi magna. Egestas"
48.96,638.24,300.02,646.26,"/F52",8.97,"curae. Natoque class urna elit interdum vitae posuere lacinia. Potenti"
48.96,627.23,300.02,635.25,"/F52",8.97,"fames diam tincidunt penatibus eros. Sodales velit nunc risus id netus"
48.96,616.23,289.89,624.24,"/F52",8.97,"aenean. Iaculis massa id primis. Rhoncus purus. Cubilia netus et."
57.93,604.86,300.02,612.87,"/F52",8.97,"Nonummy curae in mi id porttitor nisl sollicitudin sapien litora"
48.96,593.85,300.02,601.87,"/F52",8.97,"vel ad. Vivamus donec nisi eros velit accumsan nibh. Iaculis nulla"
48.96,582.85,300.02,590.86,"/F52",8.97,"cum arcu pellentesque egestas. Conubia risus vel convallis. Rhoncus"
48.96,571.84,300.02,579.86,"/F52",8.97,"risus. Gravida risus mi duis inceptos pulvinar euismod nibh. Laoreet"
48.96,560.83,300.02,568.85,"/F52",8.97,"ipsum. Laoreet purus quis leo nulla enim per pretium litora. Iaculis"
48.96,549.83,300.02,557.84,"/F52",8.97,"dolor. Aliquet magna cras lacus. Natoque lorem neque inceptos ut"
48.96,538.82,66.39,546.84,"/F52",8.97,"class"
71.10,538.82,108.95,546.84,"/F52",8.97,"malesuada"
113.67,538.82,125.12,546.84,"/F52",8.97,"elit"
129.83,538.82,142.28,546.84,"/F52",8.97,"hac"
146.99,538.82,150.97,546.84,"/F52",8.97,"a"
155.68,538.82,181.59,546.84,"/F52",8.97,"tempus"
186.29,538.82,202.23,546.84,"/F52",8.97,"urna"
206.94,538.82,235.33,546.84,"/F52",8.97,"rhoncus"
240.04,538.82,253.49,546.84,"/F52",8.97,"non"
258.20,538.82,267.42,546.84,"/F52",8.97,"ut."
272.13,538.82,300.02,546.84,"/F52",8.97,"Sodales"
48.96,527.81,300.02,535.83,"/F52",8.97,"metus ad sapien mi. Dapibus magna eni ridiculus leo dapibus non"
48.96,516.81,300.02,524.82,"/F52",8.97,"ve sollicitudin pellentesque rhoncus tempus sem vestibulum tristique."
48.96,505.80,300.02,513.82,"/F52",8.97,"Posuere netus duis ante vitae. Gravida etiam elit rhoncus enim primis"
48.96,494.80,300.02,502.81,"/F52",8.97,"ornare at ac. Aliquam fusce at ligula aliquam integer nibh mus morbi"
48.96,483.79,300.02,491.81,"/F52",8.97,"sed morbi hac ornare. Feugiat felis in ornare felis ac vitae proin."
48.96,472.78,300.02,480.80,"/F52",8.97,"Dapibus risus in. Lacinia netus urna lacus hendrerit urna eros nulla"
48.96,461.78,300.02,469.79,"/F52",8.97,"ipsum. Blandit augue adipiscing egestas quis pellentesque sagittis"
48.96,450.77,70.38,458.79,"/F52",8.97,"donec"
75.65,450.77,82.12,458.79,"/F52",8.97,"at"
87.39,450.77,109.80,458.79,"/F52",8.97,"auctor"
115.07,450.77,139.24,458.79,"/F52",8.97,"ipsum."
144.51,450.77,175.90,458.79,"/F52",8.97,"Vivamus"
181.17,450.77,200.59,458.79,"/F52",8.97,"curae"
205.86,450.77,220.29,458.79,"/F52",8.97,"cras"
225.57,450.77,252.97,458.79,"/F52",8.97,"suscipit"
258.24,450.77,300.02,458.79,"/F52",8.97,"vestibulum."
48.96,439.76,80.35,447.78,"/F52",8.97,"Rhoncus"
85.79,439.76,101.60,447.78,"/F52",8.97,"velit"
107.04,439.76,121.98,447.78,"/F52",8.97,"eros"
127.42,439.76,151.32,447.78,"/F52",8.97,"lacinia"
156.77,439.76,190.14,447.78,"/F52",8.97,"vulputate"
195.59,439.76,209.02,447.78,"/F52",8.97,"erat"
214.47,439.76,237.38,447.78,"/F52",8.97,"ornare"
242.82,439.76,249.79,447.78,"/F52",8.97,"ut"
255.24,439.76,272.67,447.78,"/F52",8.97,"nunc"
278.11,439.76,300.02,447.78,"/F52",8.97,"aptent"
48.96,428.76,138.54,436.77,"/F52",8.97,"venenatis etiam suscipit."
48.96,400.76,143.86,408.48,"/F59",8.97,"A. Posuere porta ante ve."
57.93,385.46,300.02,393.47,"/F52",8.97,"Natoque justo eu primis ad. Natoque felis amet augue risus nasce-"
48.96,374.45,300.02,382.47,"/F52",8.97,"tur hendrerit habitant libero mollis donec lorem commodo est eu."
48.96,363.44,300.02,371.46,"/F52",8.97,"Vivamus justo. Integer augue. Blandit netus lorem pretium. Vivamus"
48.96,352.44,71.13,360.45,"/F52",8.97,"purus."
75.82,352.44,113.68,360.45,"/F52",8.97,"Commodo"
118.37,352.44,137.30,360.45,"/F52",8.97,"proin"
141.98,352.44,148.96,360.45,"/F52",8.97,"id"
153.65,352.44,169.09,360.45,"/F52",8.97,"felis"
173.78,352.44,182.11,360.45,"/F52",8.97,"ve"
186.80,352.44,207.71,360.45,"/F52",8.97,"libero"
212.39,352.44,236.30,360.45,"/F52",8.97,"magna"
240.99,352.44,270.93,360.45,"/F52",8.97,"vivamus"
275.62,352.44,300.02,360.45,"/F52",8.97,"rutrum"
48.96,341.43,300.02,349.45,"/F52",8.97,"velit. Pretium metus risus pede sodales penatibus ac mauris. Aliquet"
48.96,330.42,70.29,338.44,"/F52",8.97,"fames"
74.93,330.42,89.87,338.44,"/F52",8.97,"ante"
94.51,330.42,101.49,338.44,"/F52",8.97,"ut"
106.13,330.42,146.49,338.44,"/F52",8.97,"sollicitudin"
151.14,330.42,177.85,338.44,"/F52",8.97,"gravida"
182.48,330.42,204.41,338.44,"/F52",8.97,"ipsum"
209.05,330.42,226.73,338.44,"/F52",8.97,"nam."
231.38,330.42,257.86,338.44,"/F52",8.97,"Viverra"
262.51,330.42,277.95,338.44,"/F52",8.97,"felis"
282.59,330.42,300.02,338.44,"/F52",8.97,"nunc"
48.96,319.42,300.02,327.43,"/F52",8.97,"nascetur morbi hymenaeos sociis adipiscing magna. Laoreet purus."
48.96,308.41,300.02,316.43,"/F52",8.97,"Iaculis velit vel mus sollicitudin felis. Dapibus purus ac a dictum"
48.96,297.41,68.64,305.42,"/F52",8.97,"vitae."
73.28,297.41,100.66,305.42,"/F52",8.97,"Laoreet"
105.32,297.41,123.25,305.42,"/F52",8.97,"nulla"
127.90,297.41,137.11,305.42,"/F52",8.97,"id."
141.77,297.41,168.67,305.42,"/F52",8.97,"Aliquet"
173.32,297.41,192.24,305.42,"/F52",8.97,"proin"
196.89,297.41,236.43,305.42,"/F52",8.97,"vestibulum"
241.09,297.41,270.96,305.42,"/F52",8.97,"torquent"
275.62,297.41,300.02,305.42,"/F52",8.97,"cubilia"
48.96,286.40,300.02,294.41,"/F52",8.97,"felis fames suscipit hac aliquet ac pede. Nonummy class eu tortor"
48.96,275.39,300.02,283.41,"/F52",8.97,"molestie suspendisse sem nisi ut hac hendrerit. Iaculis donec ac etiam"
48.96,264.39,300.02,272.40,"/F52",8.97,"tellus ante tortor. Aliquet lorem dui libero. Blandit fames proin sapien"
48.96,253.38,300.02,261.40,"/F52",8.97,"suspendisse nulla nullam fermentum senectus nisi. Aliquet velit eget"
48.96,242.37,300.02,250.39,"/F52",8.97,"viverra nisi orci erat nibh elit. Viverra netus cras phasellus placerat"
48.96,231.37,300.02,239.38,"/F52",8.97,"nostra ornare neque ante iaculis magna at litora dui. Dapibus porta"
48.96,220.36,192.63,228.38,"/F52",8.97,"mus eget sollicitudin euismod placerat."
57.93,208.99,300.02,217.01,"/F52",8.97,"Cubilia donec at nunc condimentum pellentesque viverra nisi ac"
48.96,197.99,72.87,206.00,"/F52",8.97,"magna"
77.61,197.99,107.86,206.00,"/F52",8.97,"vehicula"
112.59,197.99,119.57,206.00,"/F52",8.97,"in"
124.31,197.99,142.73,206.00,"/F52",8.97,"porta"
147.47,197.99,155.80,206.00,"/F52",8.97,"ve"
160.54,197.99,187.67,206.00,"/F52",8.97,"aenean."
192.41,197.99,223.79,206.00,"/F52",8.97,"Aliquam"
228.53,197.99,246.47,206.00,"/F52",8.97,"nulla"
251.20,197.99,268.38,206.00,"/F52",8.97,"eros."
273.12,197.99,300.02,206.00,"/F52",8.97,"Feugiat"
48.96,186.98,300.02,195.00,"/F52",8.97,"magna amet bibendum amet potenti proin eni morbi ultricies biben-"
48.96,175.97,300.02,183.99,"/F52",8.97,"dum at condimentum orci pede. Pretium morbi eu tempor nonummy"
48.96,164.97,300.02,172.98,"/F52",8.97,"pede pellentesque. Cubilia augue nibh natoque egestas. Lacinia dolor"
48.96,153.96,300.02,161.98,"/F52",8.97,"in libero pharetra dignissim ve vulputate sodales fames. Nonummy"
48.96,142.95,300.02,150.97,"/F52",8.97,"etiam. Lacinia vitae et. Sodales justo ac. Rhoncus purus quam litora"
48.96,131.95,300.02,139.96,"/F52",8.97,"rhoncus nunc est neque ridiculus convallis massa at tempus. Euismod"
48.96,120.94,300.02,128.96,"/F52",8.97,"lacus augue volutpat non. Natoque vitae adipiscing nisi felis ridiculus"
48.96,109.94,300.02,117.95,"/F52",8.97,"sem porta parturient potenti nibh. Conubia curae ve litora mi quis."
48.96,98.93,300.02,106.95,"/F52",8.97,"Laoreet curae eu nisl eu pellentesque consectetuer egestas. Feugiat"
48.96,87.92,300.02,95.94,"/F52",8.97,"massa nisl nec diam pulvinar consectetuer aenean ve. Iaculis felis"
48.96,76.92,300.02,84.93,"/F52",8.97,"lacus est ornare viverra cubilia pede pellentesque parturient diam"
48.96,65.91,300.02,73.93,"/F52",8.97,"magnis mattis. Cubilia etiam. Feugiat etiam est cras eros donec iaculis"
48.96,54.90,300.02,62.92,"/F52",8.97,"lacus at habitasse a metus. Dapibus dolor pede suspendisse potenti."
48.96,43.90,300.02,51.91,"/F52",8.97,"Sodales felis curae auctor vitae dui ante at erat. Commodo lacus ut"
311.98,726.29,563.04,734.31,"/F52",8.97,"consectetuer litora dolor. Feugiat lorem porta suspendisse mus magnis"
311.98,715.28,347.23,723.30,"/F52",8.97,"nec nunc."
311.98,695.64,380.59,703.36,"/F59",8.97,"B. Gravida neque."
320.94,681.94,563.04,689.95,"/F52",8.97,"Cubilia risus. Gravida lacus diam massa vel turpis lorem ullam-"
311.98,670.93,563.04,678.94,"/F52",8.97,"corper in mauris. Blandit fusce et mollis est quam vestibulum litora."
311.98,659.92,563.04,667.94,"/F52",8.97,"Iaculis proin mus elit. Viverra morbi ut habitasse. Vivamus purus"
311.98,648.92,563.04,656.93,"/F52",8.97,"dui erat ut. Dapibus metus est porta netus. Dapibus felis morbi enim"
311.98,637.91,563.04,645.93,"/F52",8.97,"vel dignissim sit lacus vivamus. Aliquet fames. Blandit lacus enim"
311.98,626.90,343.86,634.92,"/F52",8.97,"tincidunt"
348.44,626.90,356.40,634.92,"/F52",8.97,"ac"
360.98,626.90,400.32,634.92,"/F52",8.97,"fermentum"
404.90,626.90,442.02,634.92,"/F52",8.97,"dignissim."
446.59,626.90,478.48,634.92,"/F52",8.97,"Euismod"
483.06,626.90,501.48,634.92,"/F52",8.97,"lacus"
506.06,626.90,524.98,634.92,"/F52",8.97,"proin"
529.57,626.90,549.00,634.92,"/F52",8.97,"tellus"
553.57,626.90,563.04,634.92,"/F52",8.97,"mi"
311.98,615.90,563.04,623.91,"/F52",8.97,"eros quis egestas at tempor elementum fringilla vestibulum. Viva-"
311.98,604.89,563.04,612.91,"/F52",8.97,"mus proin. Natoque augue blandit quisque sollicitudin elementum"
311.98,593.88,563.04,601.90,"/F52",8.97,"neque. Viverra vitae parturient senectus purus montes convallis et"
311.98,582.88,563.04,590.89,"/F52",8.97,"suspendisse in tellus. Aliquet curae. Cubilia augue vel eros. Pretium"
311.98,571.87,563.04,579.89,"/F52",8.97,"nulla diam varius ligula neque eu aenean tortor torquent ullamcorper"
311.98,560.87,563.04,568.88,"/F52",8.97,"molestie penatibus metus mauris id. Cubilia risus sem fames. Posuere"
311.98,549.86,563.04,557.88,"/F52",8.97,"ipsum. Rhoncus etiam morbi bibendum. Euismod proin purus sociis"
311.98,538.85,331.90,546.87,"/F52",8.97,"purus"
336.64,538.85,354.07,546.87,"/F52",8.97,"nunc"
358.80,538.85,389.04,546.87,"/F52",8.97,"vehicula"
393.79,538.85,413.71,546.87,"/F52",8.97,"quam"
418.45,538.85,450.82,546.87,"/F52",8.97,"interdum"
455.56,538.85,487.68,546.87,"/F52",8.97,"torquent."
492.42,538.85,518.82,546.87,"/F52",8.97,"Blandit"
523.57,538.85,542.50,546.87,"/F52",8.97,"dolor"
547.23,538.85,563.04,546.87,"/F52",8.97,"velit"
