559.55,759.27,563.04,765.51,"/F52",6.97,"3"
48.96,726.29,300.02,734.31,"/F52",8.97,"ipsum sem quam purus sodales. Nonummy ipsum adipiscing facilisi"
48.96,715.28,300.02,723.30,"/F52",8.97,"elit dictum adipiscing pellentesque. Cubilia justo leo arcu a odio."
48.96,704.28,300.02,712.29,"/F52",8.97,"Posuere ipsum ve cras aenean eu lectus hendrerit senectus auctor"
48.96,693.27,300.02,701.29,"/F52",8.97,"turpis interdum nam erat. Aliquam metus at morbi eu magnis pretium"
48.96,682.26,300.02,690.28,"/F52",8.97,"vulputate bibendum ligula. Egestas morbi orci porta aliquet euismod"
48.96,671.26,300.02,679.27,"/F52",8.97,"consectetuer porttitor. Integer metus eros suscipit a. Pretium purus"
48.96,660.25,300.02,668.27,"/F52",8.97,"eros nulla cras praesent lectus parturient consectetuer egestas. Feugiat"
48.96,649.25,300.02,657.26,"/F52",8.97,"metus. Cubilia fames. Egestas metus. Blandit morbi curae dictumst at"
48.96,638.24,300.02,646.26,"/F52",8.97,"donec sollicitudin venenatis libero phasellus potenti. Conubia proin."
48.96,627.23,300.02,635.25,"/F52",8.97,"Laoreet velit massa cubilia orci vestibulum hac vestibulum. Aliquam"
48.96,616.23,300.02,624.24,"/F52",8.97,"vitae. Euismod nulla. Integer etiam. Cubilia curae. Lacinia netus nisi"
48.96,605.22,262.85,613.24,"/F52",8.97,"amet lorem aptent justo phasellus eni. Quisque class mus."
48.96,580.70,123.82,588.42,"/F59",8.97,"A. Nonummy fames."
57.93,566.69,300.02,574.70,"/F52",8.97,"Pretium neque. Viverra velit. Posuere metus cras cum. Conubia"
48.96,555.68,300.02,563.70,"/F52",8.97,"augue proin ligula cum aliquet faucibus semper cubilia quam purus."
48.96,544.67,300.02,552.69,"/F52",8.97,"Integer class in consequat amet. Euismod vitae morbi suspendisse"
48.96,533.67,300.02,541.68,"/F52",8.97,"diam urna. Natoque neque non netus fames hac conubia ad pede eros"
48.96,522.66,300.02,530.68,"/F52",8.97,"lorem proin dolor neque. Conubia nulla. Gravida porta eu dictumst"
48.96,511.65,64.66,519.67,"/F52",8.97,"non."
70.21,511.65,96.62,519.67,"/F52",8.97,"Blandit"
102.18,511.65,123.50,519.67,"/F52",8.97,"fames"
129.06,511.65,144.01,519.67,"/F52",8.97,"quis"
149.57,511.65,163.01,519.67,"/F52",8.97,"erat"
168.58,511.65,189.00,519.67,"/F52",8.97,"sociis"
194.56,511.65,219.96,519.67,"/F52",8.97,"tempor"
225.52,511.65,240.32,519.67,"/F52",8.97,"eget"
245.88,511.65,263.07,519.67,"/F52",8.97,"duis."
268.63,511.65,300.02,519.67,"/F52",8.97,"Vivamus"
