82.68,737.96,512.36,750.70,"/F18",14.35,"Viverra curae cum etiam fringilla vestibulum duis velit turpis montes."
131.96,708.93,193.25,717.77,"/F8",9.96,"Walton Briere"
193.31,713.12,197.28,719.31,"/F7",6.97,"a"
197.78,708.93,264.50,717.77,"/F8",9.96,", Jerrell Broder"
264.59,713.12,268.56,719.31,"/F7",6.97,"a"
269.06,708.93,326.48,717.77,"/F8",9.96,", Jose Shaikh"
326.54,713.12,330.50,719.31,"/F7",6.97,"a"
331.01,708.93,391.09,717.77,"/F8",9.96,", Ernest Laub"
391.14,713.12,395.11,719.31,"/F7",6.97,"a"
395.61,708.93,458.78,717.77,"/F8",9.96,", Kate Fazzino"
458.85,713.12,462.81,719.31,"/F7",6.97,"a"
259.51,693.08,263.11,698.39,"/F26",5.98,"a"
263.61,689.88,335.69,696.96,"/F20",7.97,"Advanced Scientic"
37.61,632.81,81.42,641.66,"/F17",9.96,"Abstract"
37.61,614.88,557.19,623.72,"/F8",9.96,"Posuere augue massa mauris odio eni mattis nostra. Cubilia fusce class leo elit commodo ve. Cubilia proin urna pharetra"
37.61,602.92,557.07,611.77,"/F8",9.96,"netus arcu et consectetuer pellentesque blandit aenean per. Pretium felis amet suscipit fringilla. Aliquet purus sit quis"
37.61,590.97,557.16,599.81,"/F8",9.96,"pede feugiat donec metus dapibus auctor justo eget lobortis. Conubia metus quam platea vel varius dis. Quisque nulla"
37.61,579.01,557.22,587.86,"/F8",9.96,"diam enim amet nunc congue eu netus. Pretium lacus metus etiam aenean nulla dolor fermentum hac consectetuer"
37.61,567.06,557.23,575.90,"/F8",9.96,"ornare fames nonummy. Conubia porta ad a diam velit at rutrum feugiat sit sapien nullam leo nonummy netus magna"
37.61,555.10,557.12,563.95,"/F8",9.96,"a. Potenti metus dui mauris semper ut eleifend viverra. Posuere class nec lorem convallis aliquet leo adipiscing taciti"
37.61,543.15,557.22,551.99,"/F8",9.96,"dolor eu quam. Nonummy fusce odio quisque mi eu. Conubia augue diam fames natoque class et convallis scelerisque"
37.61,531.19,557.15,540.04,"/F8",9.96,"dis aenean cubilia posuere ultricies quis ornare cursus. Viverra augue etiam rutrum consectetuer vulputate auctor"
37.61,519.24,557.12,528.08,"/F8",9.96,"ultrices ut primis sagittis ipsum ad mattis proin. Integer neque nunc lobortis leo blandit at nam ullamcorper sodales sit"
37.61,507.28,557.16,516.13,"/F8",9.96,"tempor malesuada. Natoque justo velit mattis cursus felis netus ullamcorper. Dapibus dolor justo massa gravida nullam"
37.61,495.33,557.19,504.17,"/F8",9.96,"dignissim lorem ad cum. Commodo risus ut lorem nulla cubilia libero habitasse lorem convallis ante libero. Conubia"
