559.55,759.27,563.04,765.51,"/F52",6.97,"2"
48.96,726.29,300.02,734.31,"/F52",8.97,"urna quis. Euismod class sem diam. Viverra vitae. Blandit velit donec"
48.96,715.28,300.02,723.30,"/F52",8.97,"aenean rutrum velit vehicula nunc nec praesent natoque massa ac."
48.96,704.28,300.02,712.29,"/F52",8.97,"Laoreet purus metus litora porttitor sagittis etiam. Aliquet ipsum."
48.96,693.27,300.02,701.29,"/F52",8.97,"Nonummy massa curae nam ante netus suspendisse. Conubia donec"
48.96,682.26,300.02,690.28,"/F52",8.97,"at eu elit facilisis facilisi eleifend. Vivamus curae orci ac nunc et"
48.96,671.26,300.02,679.27,"/F52",8.97,"nam hendrerit. Feugiat felis netus dui. Iaculis morbi. Posuere lorem"
48.96,660.25,300.02,668.27,"/F52",8.97,"cum metus nunc maecenas a. Cubilia justo hac sociis platea eu nisi"
48.96,649.25,84.32,657.26,"/F52",8.97,"accumsan"
88.89,649.25,110.30,657.26,"/F52",8.97,"augue"
114.87,649.25,121.84,657.26,"/F52",8.97,"id"
126.42,649.25,150.57,657.26,"/F52",8.97,"nostra."
155.14,649.25,186.54,657.26,"/F52",8.97,"Vivamus"
191.10,649.25,212.51,657.26,"/F52",8.97,"donec"
217.08,649.25,238.00,657.26,"/F52",8.97,"lorem"
242.58,649.25,257.51,657.26,"/F52",8.97,"eros"
262.08,649.25,273.53,657.26,"/F52",8.97,"per"
278.10,649.25,300.02,657.26,"/F52",8.97,"ipsum"
48.96,638.24,300.02,646.26,"/F52",8.97,"orci purus sagittis vitae pellentesque lacus diam vel. Natoque justo"
48.96,627.23,300.02,635.25,"/F52",8.97,"neque ipsum semper amet blandit fusce augue hac. Nonummy donec"
48.96,616.23,300.02,624.24,"/F52",8.97,"odio lacinia diam cras. Integer etiam. Rhoncus porta morbi rutrum."
48.96,605.22,300.02,613.24,"/F52",8.97,"Nonummy dolor. Commodo felis ac inceptos eget nostra ligula metus"
48.96,594.21,107.16,602.23,"/F52",8.97,"taciti dignissim."
48.96,568.94,179.57,576.66,"/F59",8.97,"C. Rhoncus porta non pede varius."
57.93,554.76,300.02,562.77,"/F52",8.97,"Integer justo. Sodales purus est eros vel at. Feugiat ipsum enim"
48.96,543.75,300.02,551.77,"/F52",8.97,"sit. Conubia nulla. Cubilia lorem dolor a pede etiam vehicula purus"
48.96,532.74,75.61,540.76,"/F52",8.97,"cubilia."
