559.55,759.27,563.04,765.51,"/F52",6.97,"4"
48.96,726.29,300.02,734.31,"/F52",8.97,"fames quis odio lacus. Pretium risus dolor pretium. Lacinia massa"
48.96,715.28,300.02,723.30,"/F52",8.97,"eros aenean natoque euismod. Rhoncus justo curae metus placerat"
48.96,704.28,300.02,712.29,"/F52",8.97,"hac odio. Cubilia augue dui justo elit a porta pretium sapien nibh."
48.96,693.27,300.02,701.29,"/F52",8.97,"Natoque velit fusce magna pharetra fusce at cras vel odio eleifend"
48.96,682.26,300.02,690.28,"/F52",8.97,"lacus. Posuere lacus. Blandit curae erat senectus. Feugiat lacus eu"
48.96,671.26,300.02,679.27,"/F52",8.97,"donec imperdiet sociis. Potenti risus nunc urna placerat non blandit"
48.96,660.25,300.02,668.27,"/F52",8.97,"arcu eni lacus. Viverra vitae donec litora nisl hymenaeos mi magna"
48.96,649.25,300.02,657.26,"/F52",8.97,"class volutpat. Quisque ipsum cum elit cum. Laoreet ipsum per metus"
48.96,638.24,300.02,646.26,"/F52",8.97,"eni taciti facilisi purus faucibus fringilla. Aliquam justo netus nullam"
48.96,627.23,300.02,635.25,"/F52",8.97,"hac congue felis mattis in non phasellus. Integer fames nunc facilisi"
48.96,616.23,300.02,624.24,"/F52",8.97,"tincidunt. Pretium vitae. Aliquet dolor dapibus aliquam penatibus cras"
48.96,605.22,235.08,613.24,"/F52",8.97,"suspendisse in. Aliquet lorem vel. Gravida magna."
57.93,593.07,300.02,601.08,"/F52",8.97,"Potenti etiam per nunc risus tortor ultrices adipiscing luctus in-"
48.96,582.06,71.87,590.08,"/F52",8.97,"ceptos"
76.39,582.06,100.80,590.08,"/F52",8.97,"aliquet"
105.33,582.06,123.26,590.08,"/F52",8.97,"enim"
127.78,582.06,131.76,590.08,"/F52",8.97,"a"
136.29,582.06,156.46,590.08,"/F52",8.97,"enim."
160.98,582.06,187.39,590.08,"/F52",8.97,"Blandit"
191.91,582.06,210.83,590.08,"/F52",8.97,"proin"
215.36,582.06,231.17,590.08,"/F52",8.97,"velit"
235.69,582.06,239.67,590.08,"/F52",8.97,"a"
244.20,582.06,272.59,590.08,"/F52",8.97,"rhoncus"
277.11,582.06,300.02,590.08,"/F52",8.97,"primis"
48.96,571.05,300.02,579.07,"/F52",8.97,"eget tortor potenti feugiat erat et ante donec arcu consequat auctor"
48.96,560.05,72.12,568.06,"/F52",8.97,"lorem."
77.12,560.05,109.00,568.06,"/F52",8.97,"Euismod"
114.01,560.05,136.17,568.06,"/F52",8.97,"purus."
141.17,560.05,165.07,568.06,"/F52",8.97,"Iaculis"
170.06,560.05,191.39,568.06,"/F52",8.97,"fames"
196.38,560.05,204.84,568.06,"/F52",8.97,"eu"
209.85,560.05,250.21,568.06,"/F52",8.97,"sollicitudin"
255.20,560.05,300.02,568.06,"/F52",8.97,"pellentesque"
48.96,549.04,300.02,557.06,"/F52",8.97,"commodo sociis. Pretium justo class augue nec. Natoque proin in"
48.96,538.03,300.02,546.05,"/F52",8.97,"consequat. Potenti dolor. Viverra donec. Aliquet neque diam praesent"
48.96,527.03,300.02,535.04,"/F52",8.97,"porta nulla nunc sem taciti faucibus tristique hac porta. Integer porta"
48.96,516.02,58.93,524.04,"/F52",8.97,"est"
63.72,516.02,80.65,524.04,"/F52",8.97,"pede"
85.46,516.02,130.27,524.04,"/F52",8.97,"pellentesque"
135.08,516.02,163.96,524.04,"/F52",8.97,"eleifend"
168.76,516.02,186.19,524.04,"/F52",8.97,"vitae"
190.98,516.02,219.87,524.04,"/F52",8.97,"habitant"
224.67,516.02,243.10,524.04,"/F52",8.97,"porta"
247.90,516.02,260.35,524.04,"/F52",8.97,"hac"
265.14,516.02,300.02,524.04,"/F52",8.97,"dignissim"
48.96,505.02,300.02,513.03,"/F52",8.97,"sociis. Conubia risus cum sociis aenean massa adipiscing scelerisque."
48.96,494.01,300.02,502.03,"/F52",8.97,"Conubia porta diam a cras parturient id habitant amet commodo ut"
48.96,483.00,300.02,491.02,"/F52",8.97,"nibh amet id vitae mauris. Aliquet etiam duis suspendisse conubia"
48.96,472.00,92.29,480.01,"/F52",8.97,"ullamcorper"
97.53,472.00,114.71,480.01,"/F52",8.97,"eros."
119.93,472.00,157.80,480.01,"/F52",8.97,"Commodo"
163.03,472.00,181.96,480.01,"/F52",8.97,"dolor"
187.20,472.00,212.11,480.01,"/F52",8.97,"blandit"
217.34,472.00,247.72,480.01,"/F52",8.97,"senectus"
