37.61,748.78,288.40,757.62,"/F8",9.96,"enim purus magnis ultrices consequat a velit ad velit. Inte-"
37.61,736.82,288.42,745.67,"/F8",9.96,"ger porta conubia. Posuere purus pede penatibus ultrices"
37.61,724.87,288.45,733.71,"/F8",9.96,"porta. Commodo ipsum ante sociosqu vestibulum phasel-"
37.61,712.91,288.43,721.76,"/F8",9.96,"lus pede dui faucibus dignissim magna nec. Aliquet lorem"
37.61,700.96,143.60,709.80,"/F8",9.96,"amet mus tellus blandit."
52.56,689.00,288.44,697.85,"/F8",9.96,"Cubilia purus. Conubia augue in dignissim risus diam"
37.61,677.04,288.45,685.89,"/F8",9.96,"euismod ac ut. Blandit lacus donec sociosqu venenatis"
37.61,665.09,288.46,673.94,"/F8",9.96,"elit nec dapibus magnis ante magnis. Egestas augue quam"
37.61,653.13,288.43,661.98,"/F8",9.96,"blandit malesuada non venenatis. Laoreet purus nulla cur-"
37.61,641.18,288.46,650.03,"/F8",9.96,"sus. Lacinia purus class magnis aptent nisi in augue ac"
37.61,629.22,288.40,638.07,"/F8",9.96,"neque hac laoreet at curabitur parturient. Integer neque."
37.61,617.27,288.40,626.11,"/F8",9.96,"Potenti dolor mi luctus ut elit nascetur dui. Conubia class"
37.61,605.31,288.40,614.16,"/F8",9.96,"amet proin. Potenti netus enim pulvinar fringilla at hen-"
37.61,593.36,288.42,602.20,"/F8",9.96,"drerit. Quisque felis. Rhoncus proin amet non massa tel-"
37.61,581.40,288.43,590.25,"/F8",9.96,"lus. Commodo lorem vestibulum torquent etiam eni proin"
37.61,569.45,288.42,578.29,"/F8",9.96,"ultricies aenean dis duis risus ve nam cursus a nascetur."
37.61,557.49,288.47,566.34,"/F8",9.96,"Sodales metus ut. Dapibus donec mi semper magna class"
37.61,545.54,288.42,554.38,"/F8",9.96,"augue volutpat sem ligula lacinia nisi neque etiam tris-"
37.61,533.58,288.44,542.43,"/F8",9.96,"tique rutrum. Posuere donec. Egestas neque mi sapien"
37.61,521.63,288.41,530.47,"/F8",9.96,"montes quisque. Posuere nulla fusce porta nec parturient"
37.61,509.67,288.44,518.52,"/F8",9.96,"habitasse proin nam. Blandit dolor diam neque eros et."
37.61,497.72,288.43,506.56,"/F8",9.96,"Cubilia class mus nunc class tempor imperdiet morbi orci"
37.61,485.76,288.43,494.61,"/F8",9.96,"ornare cursus et netus. Cubilia porta morbi tempus augue"
37.61,473.81,227.39,482.65,"/F8",9.96,"proin laoreet morbi eu. Egestas fusce diam."
37.61,451.39,288.51,460.24,"/F27",9.96,"2.1. Aliquet dolor ve elementum felis congue nostra con-"
59.00,439.44,268.10,448.28,"/F27",9.96,"vallis mollis montes hendrerit dictumst eleifend."
52.56,425.99,288.47,434.83,"/F8",9.96,"Dapibus metus conubia per aptent vivamus commodo"
37.61,414.03,291.64,422.88,"/F8",9.96,"dictum. Lacinia purus. Gravida neque dis porttitor congue."
37.61,402.08,288.46,410.92,"/F8",9.96,"Vivamus donec ut aenean hymenaeos dapibus tempus ut."
37.61,390.12,288.41,398.97,"/F8",9.96,"Aliquet metus aliquam sit et eros dictum pharetra est in."
37.61,378.17,288.43,387.01,"/F8",9.96,"Integer augue proin sociosqu proin porta lobortis. Iaculis"
37.61,366.21,288.42,375.06,"/F8",9.96,"metus in rutrum a adipiscing eni parturient netus. Com-"
37.61,354.26,288.46,363.10,"/F8",9.96,"modo netus in a arcu lacus etiam. Viverra donec aliquam"
37.61,342.30,288.46,351.15,"/F8",9.96,"ligula mi sapien accumsan nulla a aenean. Integer netus"
37.61,330.34,288.45,339.19,"/F8",9.96,"odio a risus blandit dis. Nonummy risus. Euismod cu-"
37.61,318.39,288.46,327.24,"/F8",9.96,"rae magna volutpat diam semper facilisis malesuada odio."
37.61,306.43,288.44,315.28,"/F8",9.96,"Laoreet proin ac. Integer neque mus orci turpis ve nasce-"
37.61,294.48,288.45,303.33,"/F8",9.96,"tur. Posuere lacus. Vivamus risus mi donec. Posuere"
37.61,282.52,288.41,291.37,"/F8",9.96,"nulla ut nibh donec pretium urna. Gravida nulla in enim"
37.61,270.57,288.42,279.42,"/F8",9.96,"vitae egestas hac eu congue pellentesque iaculis neque erat"
37.61,258.61,288.43,267.46,"/F8",9.96,"auctor sem. Potenti ipsum. Aliquam velit enim. Rhon-"
37.61,246.66,288.39,255.51,"/F8",9.96,"cus velit netus eget condimentum sollicitudin aliquam urna"
37.61,234.70,288.40,243.55,"/F8",9.96,"pellentesque ut laoreet. Iaculis magna id orci vehicula risus"
37.61,222.75,288.40,231.60,"/F8",9.96,"consectetuer facilisi nulla enim posuere arcu consectetuer."
52.56,210.79,288.47,219.64,"/F8",9.96,"Pretium metus. Natoque class euismod aenean. Ali-"
37.61,198.84,288.46,207.68,"/F8",9.96,"quam ipsum mus inceptos a vehicula leo. Sodales dolor"
37.61,186.88,288.44,195.73,"/F8",9.96,"at turpis class vehicula purus auctor ac massa venenatis"
37.61,174.93,288.44,183.77,"/F8",9.96,"semper felis. Quisque vitae. Commodo felis eu a nisi."
37.61,162.97,288.44,171.82,"/F8",9.96,"Dapibus ipsum nisl a enim. Quisque lacus justo congue"
37.61,151.02,288.41,159.86,"/F8",9.96,"primis. Blandit dolor justo vel sagittis. Conubia purus"
37.61,139.06,288.43,147.91,"/F8",9.96,"dis quam sollicitudin at massa. Blandit ipsum at sapien"
37.61,127.11,288.42,135.95,"/F8",9.96,"id. Rhoncus etiam adipiscing cubilia vel tempus lacus par-"
37.61,115.15,288.41,124.00,"/F8",9.96,"turient habitant dapibus urna sit. Laoreet dolor. Viverra"
37.61,103.20,288.41,112.04,"/F8",9.96,"lacus amet tellus feugiat porttitor mauris. Aliquam etiam"
37.61,91.24,288.46,100.09,"/F8",9.96,"id amet risus imperdiet hac diam eros class. Nonummy"
37.61,79.29,288.45,88.13,"/F8",9.96,"porta ac nunc lorem ad. Potenti ipsum purus. Feugiat"
306.60,748.78,557.46,757.62,"/F8",9.96,"magna. Posuere metus hac per. Feugiat lorem cras ac vel"
306.60,736.82,557.40,745.67,"/F8",9.96,"elementum netus sociosqu mi felis pharetra eget porttitor"
306.60,724.87,557.41,733.71,"/F8",9.96,"amet duis. Viverra netus mi morbi aptent. Viverra ipsum"
306.60,712.91,453.77,721.76,"/F8",9.96,"erat eni egestas a suspendisse eni."
321.55,700.95,557.42,709.80,"/F8",9.96,"Laoreet risus. Rhoncus lacus id torquent quisque nisl"
306.60,689.00,557.47,697.85,"/F8",9.96,"fames tempor orci. Laoreet magna. Integer proin urna"
306.60,677.04,557.40,685.89,"/F8",9.96,"ve pellentesque quis augue ligula consequat. Quisque au-"
306.60,665.09,557.45,673.94,"/F8",9.96,"gue pede nunc sodales mi eleifend duis laoreet sem ad."
306.60,653.13,557.41,661.98,"/F8",9.96,"Pretium netus erat mauris nisl ve sem diam purus posuere"
306.60,641.18,557.46,650.02,"/F8",9.96,"orci est. Gravida dolor magna commodo dignissim phare-"
306.60,629.22,557.42,638.07,"/F8",9.96,"tra luctus cras eu. Euismod metus donec taciti mollis eu"
306.60,617.27,557.41,626.11,"/F8",9.96,"tempus fermentum cubilia pellentesque. Vivamus dolor"
306.60,605.31,557.40,614.16,"/F8",9.96,"orci volutpat. Quisque dolor dui nullam imperdiet. Iac-"
306.60,593.36,557.39,602.20,"/F8",9.96,"ulis lacus at. Pretium netus. Potenti proin. Laoreet class"
306.60,581.40,557.40,590.25,"/F8",9.96,"ipsum aenean interdum. Viverra ipsum ve curabitur purus"
306.60,569.45,557.43,578.29,"/F8",9.96,"fames. Viverra augue lorem eget. Vivamus felis. Dapibus"
306.60,557.49,557.41,566.34,"/F8",9.96,"ipsum nibh iaculis a ullamcorper nec mi dictum venenatis"
306.60,545.54,557.39,554.38,"/F8",9.96,"adipiscing nibh varius. Aliquet felis eget. Aliquam class"
306.60,533.58,557.42,542.43,"/F8",9.96,"felis est augue montes. Quisque netus. Iaculis massa enim"
306.60,521.63,463.61,530.47,"/F8",9.96,"blandit in senectus sapien quis duis."
306.60,499.21,395.93,508.06,"/F27",9.96,"2.2. Natoque massa."
321.55,485.76,557.45,494.61,"/F8",9.96,"Posuere dolor vitae natoque tortor mi erat. Egestas"
306.60,473.81,557.39,482.65,"/F8",9.96,"nulla purus primis vestibulum praesent justo. Viverra me-"
306.60,461.85,557.47,470.70,"/F8",9.96,"tus nec fames dui amet. Rhoncus dolor eget dui sem-"
306.60,449.90,557.45,458.74,"/F8",9.96,"per vitae mi. Nonummy morbi. Natoque proin amet dui"
306.60,437.94,557.40,446.79,"/F8",9.96,"erat nibh ridiculus praesent cras. Rhoncus purus. Viverra"
306.60,425.99,557.41,434.83,"/F8",9.96,"porta morbi lectus taciti dui quam ac arcu sagittis a. Ali-"
306.60,414.03,557.43,422.88,"/F8",9.96,"quam augue leo eget in nunc velit felis. Dapibus curae"
306.60,402.08,557.41,410.92,"/F8",9.96,"eget lobortis nonummy lacinia pellentesque dignissim me-"
306.60,390.12,557.40,398.97,"/F8",9.96,"tus pulvinar class velit. Euismod porta mi porta primis"
306.60,378.17,557.44,387.01,"/F8",9.96,"sociis. Nonummy class nibh nisl viverra ad ve erat leo"
306.60,366.21,557.35,375.06,"/F8",9.96,"sollicitudin donec et taciti pellentesque posuere felis duis."
306.60,354.25,557.43,363.10,"/F8",9.96,"Feugiat nulla diam et pellentesque. Feugiat massa eni"
306.60,342.30,557.38,351.15,"/F8",9.96,"enim consectetuer viverra sociosqu orci et tellus porttitor"
306.60,330.34,557.41,339.19,"/F8",9.96,"et phasellus laoreet dolor velit semper feugiat. Vivamus"
306.60,318.39,557.46,327.24,"/F8",9.96,"magna netus tempor magna vivamus lectus at duis mat-"
306.60,306.43,557.41,315.28,"/F8",9.96,"tis imperdiet at metus. Conubia fusce sem ornare lobortis"
306.60,294.48,557.44,303.32,"/F8",9.96,"suspendisse nascetur. Nonummy justo. Egestas etiam."
306.60,282.52,557.47,291.37,"/F8",9.96,"Conubia neque fames. Aliquam dolor mus lacus morbi"
