37.61,748.78,288.41,757.62,"/F8",9.96,"felis parturient eros. Blandit magna purus enim rutrum."
37.61,736.82,288.39,745.67,"/F8",9.96,"Quisque purus nisi velit. Dapibus purus dolor vehicula"
37.61,724.87,288.42,733.71,"/F8",9.96,"cum cras velit. Conubia massa felis sit orci donec facilisi"
37.61,712.91,288.46,721.76,"/F8",9.96,"penatibus. Conubia dolor arcu conubia sed hymenaeos."
37.61,700.96,288.42,709.80,"/F8",9.96,"Gravida curae nisi cubilia porta justo non. Integer proin."
37.61,689.00,288.40,697.85,"/F8",9.96,"Euismod morbi parturient ultrices class in velit ac. Inte-"
37.61,677.04,288.47,685.89,"/F8",9.96,"ger netus. Lacinia nulla magna vehicula mus amet. In-"
37.61,665.09,288.48,673.94,"/F8",9.96,"teger magna ante leo venenatis commodo. Laoreet lorem."
37.61,653.13,288.43,661.98,"/F8",9.96,"Gravida lacus est erat a augue in taciti et. Aliquet massa"
37.61,641.18,288.42,650.03,"/F8",9.96,"morbi volutpat nec luctus nulla class hymenaeos facilisis"
37.61,629.22,288.43,638.07,"/F8",9.96,"parturient eget. Viverra lorem cras nullam at aliquam."
37.61,617.27,288.47,626.11,"/F8",9.96,"Natoque netus dolor tempor magna et tempor vel euis-"
37.61,605.31,85.47,614.16,"/F8",9.96,"mod proin."
37.61,581.96,122.97,590.81,"/F27",9.96,"5.3. Egestas fames."
52.56,567.58,288.46,576.43,"/F8",9.96,"Feugiat morbi vel auctor ligula enim. Rhoncus magna."
37.61,555.63,288.42,564.47,"/F8",9.96,"Conubia dolor enim auctor ad eni curabitur quis fringilla"
37.61,543.67,288.40,552.52,"/F8",9.96,"sed penatibus ultrices sociis erat mattis. Vivamus nulla."
37.61,531.71,288.40,540.56,"/F8",9.96,"Aliquet purus ve. Cubilia netus duis purus sem diam purus"
37.61,519.76,288.46,528.61,"/F8",9.96,"class. Commodo porta et nisi. Cubilia justo donec amet"
37.61,507.80,288.41,516.65,"/F8",9.96,"viverra imperdiet nunc sem id ridiculus laoreet nam tac-"
37.61,495.85,288.43,504.70,"/F8",9.96,"iti. Conubia magna orci ultrices nam. Pretium morbi id"
37.61,483.89,288.40,492.74,"/F8",9.96,"tempus netus velit senectus malesuada vel vehicula etiam."
37.61,471.94,288.40,480.78,"/F8",9.96,"Lacinia class dis. Iaculis fames. Iaculis velit ut taciti fames"
37.61,459.98,288.44,468.83,"/F8",9.96,"elit eu erat praesent ve. Cubilia magna augue torquent"
37.61,448.03,288.45,456.87,"/F8",9.96,"adipiscing convallis. Sodales porta est eget. Nonummy"
37.61,436.07,288.43,444.92,"/F8",9.96,"fusce enim ultricies accumsan mauris class. Dapibus augue"
37.61,424.12,288.42,432.96,"/F8",9.96,"in tempus. Iaculis fames gravida. Pretium fusce. Gravida"
37.61,412.16,198.67,421.01,"/F8",9.96,"etiam. Vivamus dolor. Iaculis augue."
52.56,400.21,288.46,409.05,"/F8",9.96,"Conubia etiam risus cubilia aenean. Natoque lacus cu-"
37.61,388.25,288.39,397.10,"/F8",9.96,"rae tincidunt vehicula pede torquent aliquam potenti dig-"
37.61,376.30,288.44,385.14,"/F8",9.96,"nissim nisi. Posuere magna. Aliquet proin eget leo id"
37.61,364.34,288.42,373.19,"/F8",9.96,"etiam ut risus. Lacinia nulla cras neque vivamus. Vivamus"
37.61,352.39,288.45,361.23,"/F8",9.96,"metus dis libero ipsum vivamus. Aliquam class eget mag-"
37.61,340.43,288.49,349.28,"/F8",9.96,"nis ad pulvinar. Egestas etiam. Commodo massa quam"
37.61,328.48,288.44,337.32,"/F8",9.96,"lorem elit fermentum mollis eu. Egestas justo. Egestas"
37.61,316.52,288.48,325.37,"/F8",9.96,"magna. Laoreet augue. Pretium donec morbi pretium"
37.61,304.57,288.43,313.41,"/F8",9.96,"phasellus id ullamcorper. Rhoncus fames. Quisque class"
