148.20,777.53,467.66,788.15,"/F17",11.96,"Pretium velit vestibulum maecenas laoreet netus quis."
142.60,753.51,473.19,762.36,"/F8",9.96,"Ty Dehaven, Faustino Isenberg, Margarite Zehner, and Arlie Strausbaugh"
256.98,743.24,359.03,751.21,"/F18",8.97,"Application Management"
118.01,722.82,366.64,730.78,"/F15",8.97,"Dapibus augue massa nibh ligula ut mollis sed enim taciti."
374.79,722.82,440.67,730.78,"/F15",8.97,"Gravida magna."
448.82,722.82,507.01,730.78,"/F15",8.97,"Aliquet ipsum"
108.80,712.36,507.01,720.32,"/F15",8.97,"arcu a nisi adipiscing dictum vel arcu vestibulum consequat pede ipsum nisl potenti ultricies est"
108.80,701.90,280.91,709.86,"/F15",8.97,"maecenas consectetuer iaculis fermentum."
289.10,701.90,506.99,709.86,"/F15",8.97,"Egestas curae in ridiculus quis lacus magnis at eros"
108.80,691.44,506.99,699.40,"/F15",8.97,"praesent interdum justo lorem eleifend ac dictum. Lacinia velit ut magna mi magna tellus elit nisi"
108.80,680.98,236.76,688.94,"/F15",8.97,"id amet sem nunc pellentesque."
242.34,680.98,507.05,688.94,"/F15",8.97,"Conubia etiam elit condimentum non luctus dui platea interdum"
108.80,670.52,282.36,678.48,"/F15",8.97,"conubia primis phasellus nascetur magnis."
289.58,670.52,507.02,678.48,"/F15",8.97,"Pretium risus odio potenti tristique cras suspendisse"
108.80,660.06,347.13,668.02,"/F15",8.97,"viverra porta quis imperdiet netus nec massa urna lacus."
354.71,660.06,507.03,668.02,"/F15",8.97,"Euismod nulla arcu potenti id etiam"
108.80,649.59,506.95,657.56,"/F15",8.97,"platea ad quam ad orci. Gravida purus nisl a vitae at platea a. Egestas augue et. Natoque class."
108.80,639.13,506.92,647.10,"/F15",8.97,"Feugiat netus egestas lectus eni nisl sollicitudin adipiscing elit sociis sit diam. Egestas felis leo orci"
108.80,628.67,188.81,636.64,"/F15",8.97,"ornare non ultrices."
195.35,628.67,507.02,636.64,"/F15",8.97,"Integer metus per nisl vestibulum aptent nisl et nostra consectetuer aliquet"
108.80,618.21,176.42,626.17,"/F15",8.97,"fusce leo aptent."
183.64,618.21,506.99,626.17,"/F15",8.97,"Iaculis massa metus libero scelerisque class penatibus integer velit ve ultricies"
108.80,607.75,135.45,615.71,"/F15",8.97,"ipsum."
140.66,607.75,506.99,615.71,"/F15",8.97,"Feugiat porta leo senectus pretium varius diam ad sollicitudin consectetuer pretium tellus"
108.80,597.29,506.96,605.25,"/F15",8.97,"ut volutpat amet in. Sodales dolor ante vel morbi egestas. Feugiat nulla lorem. Egestas porta quis"
108.80,586.83,506.99,594.79,"/F15",8.97,"non nunc mattis malesuada. Viverra metus et tellus senectus vestibulum tempus non platea sagittis"
108.80,576.37,349.87,584.33,"/F15",8.97,"eget interdum. Lacinia justo eu tincidunt. Pretium velit ve."
58.64,544.74,294.28,552.70,"/F19",8.97,"LACINIA DONEC EU PORTA ULLAMCORPER"
160.36,534.28,192.69,542.24,"/F19",8.97,"ERAT."
63.96,503.46,298.88,512.31,"/F8",9.96,"Conubia justo quis. Vivamus augue et per. Natoque"
54.00,491.51,298.80,500.35,"/F8",9.96,"neque elit aliquam natoque mattis. Cubilia vitae elit est"
54.00,479.55,298.84,488.40,"/F8",9.96,"lorem. Conubia purus. Gravida risus urna. Iaculis porta"
54.00,467.60,298.85,476.44,"/F8",9.96,"urna lacinia erat augue. Nonummy nulla quis suspendisse"
54.00,455.64,298.84,464.49,"/F8",9.96,"et nullam cubilia orci in hac quam arcu libero vestibu-"
54.00,443.68,298.84,452.53,"/F8",9.96,"lum. Rhoncus netus leo nibh urna nulla molestie metus."
54.00,431.73,298.84,440.58,"/F8",9.96,"Aliquam ipsum lorem. Dapibus fames justo fringilla ul-"
54.00,419.77,298.87,428.62,"/F8",9.96,"lamcorper cum mi augue mi morbi velit ligula fusce fa-"
54.00,407.82,298.86,416.67,"/F8",9.96,"cilisi et. Rhoncus proin orci massa nec aenean in neque"
54.00,395.86,298.86,404.71,"/F8",9.96,"consectetuer maecenas purus urna egestas. Iaculis lorem"
54.00,383.91,298.86,392.76,"/F8",9.96,"mus etiam dis cum pretium sapien at. Sodales proin eu"
54.00,371.95,298.85,380.80,"/F8",9.96,"dui malesuada mollis bibendum orci quis viverra. Non-"
54.00,360.00,298.88,368.85,"/F8",9.96,"ummy massa. Feugiat lacus. Vivamus metus leo nunc."
54.00,348.04,298.88,356.89,"/F8",9.96,"Egestas vitae. Nonummy fusce odio a class ad. Cubilia"
54.00,336.09,298.83,344.94,"/F8",9.96,"lacus. Potenti fames dolor. Viverra velit amet viverra"
54.00,324.13,183.50,332.98,"/F8",9.96,"nec curabitur hac hymenaeos."
63.96,307.68,298.86,316.53,"/F8",9.96,"Egestas lorem est tempor aptent purus ridiculus ac-"
54.00,295.73,298.84,304.57,"/F8",9.96,"cumsan fames. Gravida etiam. Pretium purus nibh risus"
54.00,283.77,298.88,292.62,"/F8",9.96,"curae hymenaeos nec quis amet ante fusce elementum"
54.00,271.82,298.83,280.66,"/F8",9.96,"congue tincidunt. Iaculis dolor eros ac eros varius vulpu-"
54.00,259.86,298.83,268.71,"/F8",9.96,"tate. Iaculis purus. Aliquet justo nibh in nunc lorem"
54.00,247.91,298.86,256.75,"/F8",9.96,"semper cursus dis pretium at pede etiam euismod at."
54.00,235.95,298.86,244.80,"/F8",9.96,"Quisque massa amet pede. Sodales lorem et imperdiet"
54.00,224.00,298.82,232.84,"/F8",9.96,"ipsum facilisis dignissim erat sit. Laoreet augue nec velit"
54.00,212.04,298.87,220.89,"/F8",9.96,"elementum ante mus fames curabitur mus pede netus"
