557.11,803.82,562.09,812.67,"/F8",9.96,"2"
54.00,777.92,298.81,786.77,"/F8",9.96,"suere proin. Quisque netus sem sed aliquet enim suscipit"
54.00,765.96,298.87,774.81,"/F8",9.96,"leo ad varius. Commodo curae. Potenti felis at quis"
54.00,754.01,298.83,762.86,"/F8",9.96,"lobortis praesent potenti eros cras dolor lacinia pretium"
54.00,742.05,298.86,750.90,"/F8",9.96,"lorem. Gravida nulla commodo mauris id praesent risus"
54.00,730.10,298.84,738.95,"/F8",9.96,"ac mattis potenti dis. Dapibus proin. Vivamus purus"
54.00,718.14,298.82,726.99,"/F8",9.96,"quam nec magna vestibulum pede ridiculus ultrices lectus"
54.00,706.19,298.83,715.03,"/F8",9.96,"sociis lacinia. Iaculis nulla. Dapibus lorem nunc phasel-"
54.00,694.23,298.84,703.08,"/F8",9.96,"lus metus. Potenti lorem urna lobortis at lectus non-"
54.00,682.28,298.87,691.12,"/F8",9.96,"ummy. Gravida curae netus. Feugiat massa quis arcu"
54.00,670.32,298.86,679.17,"/F8",9.96,"pede dapibus egestas posuere imperdiet pede litora ad"
54.00,658.37,298.87,667.21,"/F8",9.96,"ligula. Commodo morbi massa. Quisque porta ut cursus"
54.00,646.41,298.84,655.26,"/F8",9.96,"mi porttitor a sem malesuada cubilia netus. Quisque ne-"
54.00,634.46,298.83,643.30,"/F8",9.96,"tus mi ultricies lorem in metus nullam eu. Lacinia etiam"
54.00,622.50,298.85,631.35,"/F8",9.96,"per proin parturient. Vivamus magna in consectetuer"
54.00,610.55,298.81,619.39,"/F8",9.96,"viverra fusce purus. Potenti velit mus dignissim varius"
54.00,598.59,261.70,607.44,"/F8",9.96,"vitae vivamus consequat quis dis in class lorem."
54.29,545.38,298.60,553.34,"/F19",8.97,"Quisque lacus nisl placerat tincidunt mauris ac diam"
161.51,534.92,191.55,542.88,"/F19",8.97,"augue."
63.96,504.78,298.86,513.62,"/F8",9.96,"Lacinia massa nec vitae. Feugiat fusce ut metus sociis"
54.00,492.82,298.84,501.67,"/F8",9.96,"quis dignissim arcu feugiat id pede morbi rutrum nostra"
54.00,480.87,298.84,489.71,"/F8",9.96,"volutpat fringilla. Aliquam lorem dis. Lacinia class ve"
54.00,468.91,298.83,477.76,"/F8",9.96,"rutrum. Dapibus lacus ve fusce at elementum. Quisque"
54.00,456.96,298.83,465.80,"/F8",9.96,"velit eni fringilla aptent a nascetur. Iaculis magna ut."
54.00,445.00,298.85,453.85,"/F8",9.96,"Rhoncus metus ac nam vulputate vel. Conubia velit est"
54.00,433.05,298.86,441.89,"/F8",9.96,"diam et dui at eget cubilia morbi lacus magnis. Iaculis"
54.00,421.09,298.83,429.94,"/F8",9.96,"purus ac malesuada suspendisse nulla. Quisque justo elit"
54.00,409.14,298.85,417.98,"/F8",9.96,"curae montes proin condimentum ultrices lacinia lorem"
54.00,397.18,298.82,406.03,"/F8",9.96,"velit. Natoque purus pede vivamus et ut at dictum pulv-"
54.00,385.23,298.84,394.07,"/F8",9.96,"inar. Conubia netus dapibus augue fames lectus et. Euis-"
54.00,373.27,298.84,382.12,"/F8",9.96,"mod massa vitae scelerisque eni urna imperdiet nec lorem"
54.00,361.32,298.85,370.16,"/F8",9.96,"purus molestie parturient. Conubia augue mus dignis-"
54.00,349.36,298.81,358.21,"/F8",9.96,"sim nunc sollicitudin. Aliquet velit sit quam pede diam"
54.00,337.41,298.89,346.25,"/F8",9.96,"magna dapibus. Feugiat massa. Iaculis fames justo hac"
54.00,325.45,298.85,334.30,"/F8",9.96,"sit. Laoreet justo parturient nibh. Conubia massa eros"
54.00,313.50,298.80,322.34,"/F8",9.96,"tempus eu mauris sollicitudin ultricies. Quisque netus"
54.00,301.54,298.80,310.39,"/F8",9.96,"proin. Pretium dolor nisi ornare fringilla ridiculus amet."
63.96,285.77,298.88,294.61,"/F8",9.96,"Laoreet justo eni erat. Commodo nulla id cursus. Po-"
54.00,273.81,298.84,282.66,"/F8",9.96,"tenti morbi. Aliquam proin. Blandit fames. Cubilia"
54.00,261.85,298.84,270.70,"/F8",9.96,"morbi. Laoreet metus class turpis pretium rhoncus pel-"
54.00,249.90,298.90,258.75,"/F8",9.96,"lentesque hymenaeos fames. Nonummy massa. Lacinia"
54.00,237.94,298.84,246.79,"/F8",9.96,"proin. Vivamus class ac tellus. Blandit risus ut ele-"
54.00,225.99,298.87,234.84,"/F8",9.96,"mentum suspendisse mus. Vivamus augue nulla nostra"
54.00,214.03,298.84,222.88,"/F8",9.96,"egestas iaculis nisi quis metus. Pretium felis. Commodo"
54.00,202.08,298.85,210.93,"/F8",9.96,"porta quam morbi suspendisse per ve auctor lobortis. Ia-"
54.00,190.12,298.89,198.97,"/F8",9.96,"culis lorem. Laoreet morbi. Egestas magna. Egestas"
54.00,178.17,298.84,187.02,"/F8",9.96,"morbi leo interdum integer gravida elit orci placerat a"
54.00,166.21,298.80,175.06,"/F8",9.96,"ultrices vel. Quisque fusce nulla. Dapibus dolor ve lacus"
54.00,154.26,298.82,163.11,"/F8",9.96,"tristique massa ve nostra inceptos felis in nostra pellen-"
54.00,142.30,298.82,151.15,"/F8",9.96,"tesque rhoncus. Quisque lacus hac duis adipiscing ligula"
54.00,130.35,298.83,139.20,"/F8",9.96,"metus gravida diam nisi aliquam. Lacinia felis cras luctus"
54.00,118.39,65.05,127.24,"/F8",9.96,"et."
356.15,778.11,522.85,786.07,"/F19",8.97,"COMMODO PORTA LEO IPSUM."
326.98,751.76,561.87,760.60,"/F8",9.96,"Vivamus lacus id eni duis donec lectus dignissim au-"
317.01,739.80,561.88,748.65,"/F8",9.96,"gue. Commodo risus id aenean eu praesent volutpat. Cu-"
317.01,727.85,561.85,736.69,"/F8",9.96,"bilia fames morbi duis nunc egestas et vulputate. Laoreet"
317.01,715.89,561.86,724.74,"/F8",9.96,"lorem at nascetur egestas aliquet. Viverra fusce nec mol-"
