557.11,803.82,562.09,812.67,"/F8",9.96,"3"
54.00,777.92,298.87,786.77,"/F8",9.96,"ummy ipsum cubilia mauris enim gravida lorem eros."
54.00,765.96,298.83,774.81,"/F8",9.96,"Natoque fusce vestibulum diam fusce ultricies nascetur"
54.00,754.01,298.81,762.86,"/F8",9.96,"tellus rutrum praesent adipiscing mollis. Integer velit"
54.00,742.05,298.85,750.90,"/F8",9.96,"parturient sociosqu egestas ve sem enim. Aliquam porta"
54.00,730.10,298.85,738.95,"/F8",9.96,"eros. Iaculis velit in malesuada ve mauris risus. Ali-"
54.00,718.14,298.84,726.99,"/F8",9.96,"quam porta parturient eu nascetur eros viverra litora"
54.00,706.19,115.46,715.03,"/F8",9.96,"diam rhoncus."
63.96,693.93,298.83,702.78,"/F8",9.96,"Pretium proin. Quisque lacus orci nam nibh elit nasce-"
54.00,681.98,298.80,690.82,"/F8",9.96,"tur senectus sollicitudin adipiscing gravida. Integer fusce"
54.00,670.02,298.86,678.87,"/F8",9.96,"arcu lacinia a condimentum sed nunc vehicula feugiat"
54.00,658.07,298.86,666.91,"/F8",9.96,"proin. Nonummy etiam. Integer dolor velit arcu. So-"
54.00,646.11,298.85,654.96,"/F8",9.96,"dales porta fames. Lacinia vitae sed luctus euismod nibh"
54.00,634.16,298.86,643.00,"/F8",9.96,"a diam et. Vivamus morbi ante dictum litora convallis"
54.00,622.20,298.83,631.05,"/F8",9.96,"adipiscing amet felis vitae odio mus aliquam facilisi rhon-"
54.00,610.25,298.84,619.09,"/F8",9.96,"cus. Egestas donec ipsum viverra in amet. Quisque lacus"
54.00,598.29,298.80,607.14,"/F8",9.96,"ipsum aliquet consequat litora dictumst adipiscing tortor."
54.00,586.34,298.84,595.18,"/F8",9.96,"Conubia ipsum. Viverra velit. Conubia risus ac lorem leo"
54.00,574.38,298.84,583.23,"/F8",9.96,"nisi nam libero nonummy erat parturient orci. Euismod"
54.00,562.43,298.85,571.27,"/F8",9.96,"velit eu justo at tempus elementum. Laoreet fusce mus"
54.00,550.47,298.87,559.32,"/F8",9.96,"tortor venenatis etiam a tempus. Conubia etiam non"
54.00,538.52,298.88,547.36,"/F8",9.96,"orci. Rhoncus vitae neque cum massa vel eros tempor"
54.00,526.56,298.84,535.41,"/F8",9.96,"varius. Natoque proin enim sit euismod est id dictum."
54.00,514.60,298.85,523.45,"/F8",9.96,"Nonummy curae et mattis non litora praesent curabitur"
54.00,502.65,298.89,511.50,"/F8",9.96,"sociosqu aenean semper euismod at ut. Natoque lacus"
54.00,490.69,298.89,499.54,"/F8",9.96,"cum erat. Aliquet massa. Nonummy dolor donec sus-"
54.00,478.74,158.40,487.59,"/F8",9.96,"pendisse amet diam est."
130.64,444.20,222.38,452.16,"/F19",8.97,"Quisque netus cum."
63.96,417.57,298.87,426.42,"/F8",9.96,"Conubia lorem ve inceptos orci cursus potenti. Non-"
54.00,405.62,298.85,414.46,"/F8",9.96,"ummy etiam nonummy ornare cras id tellus suscipit eges-"
54.00,393.66,298.88,402.51,"/F8",9.96,"tas. Commodo curae morbi aliquet tempor fusce eni."
54.00,381.71,298.88,390.55,"/F8",9.96,"Dapibus class metus magna. Gravida neque. Vivamus"
54.00,369.75,298.84,378.60,"/F8",9.96,"risus magna scelerisque nunc pede sit. Dapibus class."
54.00,357.80,298.87,366.64,"/F8",9.96,"Conubia netus nec eros odio libero. Dapibus augue eget"
54.00,345.84,298.85,354.69,"/F8",9.96,"eleifend sem at congue convallis habitasse nibh. Sodales"
54.00,333.89,298.82,342.73,"/F8",9.96,"velit erat tincidunt semper parturient maecenas urna."
54.00,321.93,298.88,330.78,"/F8",9.96,"Aliquam augue erat hymenaeos fusce rutrum fames class"
54.00,309.98,298.83,318.82,"/F8",9.96,"tempor ad bibendum ligula ornare blandit laoreet vulpu-"
54.00,298.02,298.85,306.87,"/F8",9.96,"tate. Egestas fusce arcu conubia taciti ante in pede."
54.00,286.07,298.87,294.91,"/F8",9.96,"Feugiat dolor id inceptos urna. Conubia morbi. Iac-"
54.00,274.11,298.79,282.96,"/F8",9.96,"ulis nulla quam nisl neque libero vestibulum sollicitudin"
54.00,262.16,298.86,271.00,"/F8",9.96,"laoreet lorem in. Egestas proin. Dapibus justo mus na-"
54.00,250.20,298.84,259.05,"/F8",9.96,"toque eget. Blandit neque at cras augue proin. Pretium"
54.00,238.25,298.86,247.09,"/F8",9.96,"fusce nibh penatibus et ligula nam orci massa metus eget"
54.00,226.29,298.83,235.14,"/F8",9.96,"a. Aliquet ipsum quisque quam sagittis. Pretium augue"
54.00,214.34,298.84,223.18,"/F8",9.96,"at hendrerit euismod luctus diam. Pretium fames nibh"
54.00,202.38,83.30,211.23,"/F8",9.96,"platea."
63.96,190.12,298.91,198.97,"/F8",9.96,"Commodo lacus. Potenti neque magna egestas duis"
54.00,178.17,298.84,187.01,"/F8",9.96,"consectetuer at cubilia nibh cras venenatis et aenean."
54.00,166.21,298.85,175.06,"/F8",9.96,"Rhoncus metus hac dui consectetuer. Feugiat vitae eni"
54.00,154.26,298.81,163.10,"/F8",9.96,"integer a tellus imperdiet proin nec netus elit varius."
54.00,142.30,298.83,151.15,"/F8",9.96,"Pretium ipsum ac habitasse eu convallis parturient eges-"
