52.56,748.78,288.50,757.62,"/F8",9.96,"Nonummy netus diam. Commodo ipsum. Euismod au-"
37.61,736.82,288.37,745.67,"/F8",9.96,"gue velit nibh ut sollicitudin ligula in lobortis risus male-"
37.61,724.87,288.45,733.71,"/F8",9.96,"suada. Posuere etiam ac nulla. Quisque neque diam. Non-"
37.61,712.91,288.46,721.76,"/F8",9.96,"ummy porta arcu. Laoreet donec orci nec curae phasellus"
37.61,700.96,146.99,709.80,"/F8",9.96,"et nullam neque et eros."
155.01,700.96,266.56,709.80,"/F8",9.96,"Potenti nulla at fringilla."
274.59,700.96,288.42,709.80,"/F8",9.96,"So-"
37.61,689.00,288.43,697.85,"/F8",9.96,"dales vitae ut malesuada morbi dignissim posuere lectus."
37.61,677.04,288.40,685.89,"/F8",9.96,"Sodales proin elit vivamus sodales dignissim nisl nulla fer-"
37.61,665.09,288.42,673.94,"/F8",9.96,"mentum libero nulla lacus auctor elementum sagittis eu."
37.61,653.13,102.89,661.98,"/F8",9.96,"Lacinia metus."
111.77,653.13,196.08,661.98,"/F8",9.96,"Viverra vitae cum."
204.96,653.13,288.43,661.98,"/F8",9.96,"Aliquet fusce eget."
37.61,641.18,288.44,650.03,"/F8",9.96,"Viverra lorem justo dolor mus erat interdum a habitant"
37.61,629.22,108.68,638.07,"/F8",9.96,"sem sollicitudin."
115.36,629.22,288.40,638.07,"/F8",9.96,"Posuere etiam netus proin duis blandit"
37.61,617.27,288.42,626.11,"/F8",9.96,"cras eu habitant leo euismod nullam. Potenti purus. Blan-"
37.61,605.31,288.37,614.16,"/F8",9.96,"dit risus arcu per sollicitudin. Quisque ipsum nibh dictum"
37.61,593.36,288.41,602.20,"/F8",9.96,"fringilla mi netus consectetuer. Natoque metus mus nunc."
37.61,581.40,288.41,590.25,"/F8",9.96,"Cubilia neque purus. Gravida fames per nibh vestibulum"
37.61,569.45,288.43,578.29,"/F8",9.96,"urna penatibus ac sociis etiam. Posuere augue nisl phasel-"
37.61,557.49,52.59,566.34,"/F8",9.96,"lus."
37.61,533.58,295.19,542.43,"/F27",9.96,"1.2. Quisque neque nisl condimentum nonummy scelerisque."
52.56,518.64,193.13,527.48,"/F8",9.96,"Conubia lorem arcu elementum."
198.72,518.64,288.46,527.48,"/F8",9.96,"Pretium metus nunc"
37.61,506.68,288.40,515.53,"/F8",9.96,"enim velit et morbi. Aliquam curae blandit fringilla amet"
37.61,494.73,152.95,503.57,"/F8",9.96,"consectetuer nostra ligula."
159.30,494.73,288.43,503.57,"/F8",9.96,"Euismod etiam ve proin hen-"
37.61,482.77,288.44,491.62,"/F8",9.96,"drerit nonummy lacus mi. Aliquam fames mi curabitur a"
37.61,470.82,266.19,479.66,"/F8",9.96,"dui dignissim cras ante urna vitae gravida diam at."
272.69,470.82,288.46,479.66,"/F8",9.96,"Na-"
37.61,458.86,288.39,467.71,"/F8",9.96,"toque proin eu sollicitudin quis ipsum duis facilisis nec"
37.61,446.91,118.18,455.75,"/F8",9.96,"amet molestie ad."
128.09,446.91,288.44,455.75,"/F8",9.96,"Blandit class amet scelerisque euis-"
37.61,434.95,288.44,443.80,"/F8",9.96,"mod fames hac tempus id placerat non pellentesque neque"
37.61,423.00,220.79,431.84,"/F8",9.96,"felis dignissim diam leo pede sollicitudin."
228.17,423.00,288.41,431.84,"/F8",9.96,"Viverra porta"
37.61,411.04,250.73,419.89,"/F8",9.96,"quis donec ullamcorper at montes dis cras pede."
256.79,411.04,288.45,419.89,"/F8",9.96,"Lacinia"
37.61,399.09,288.46,407.93,"/F8",9.96,"augue nulla aenean condimentum ipsum fermentum ali-"
37.61,387.13,84.39,395.98,"/F8",9.96,"quet risus."
93.57,387.13,158.32,395.98,"/F8",9.96,"Viverra fames."
167.51,387.13,288.44,395.98,"/F8",9.96,"Euismod augue vestibulum"
37.61,375.18,288.41,384.02,"/F8",9.96,"scelerisque litora at sociis a integer magnis. Quisque morbi"
