52.56,748.78,245.78,757.62,"/F8",9.96,"Aliquam morbi eni lorem rhoncus quam id."
252.61,748.78,288.46,757.62,"/F8",9.96,"Dapibus"
37.61,736.82,216.57,745.67,"/F8",9.96,"vitae eu auctor nisl eni egestas a platea."
222.85,736.82,288.45,745.67,"/F8",9.96,"Pretium massa"
37.61,724.87,288.40,733.71,"/F8",9.96,"ad fames taciti lacinia dapibus phasellus habitant volutpat"
37.61,712.91,288.37,721.76,"/F8",9.96,"sollicitudin adipiscing viverra duis sed a aptent porttitor."
37.61,700.96,288.40,709.80,"/F8",9.96,"Gravida fusce sit pede dis nunc sociosqu penatibus lectus."
37.61,689.00,288.43,697.85,"/F8",9.96,"Iaculis porta cras purus porta. Cubilia lorem quis phasel-"
37.61,677.04,288.40,685.89,"/F8",9.96,"lus tellus. Posuere ipsum. Cubilia curae morbi netus pede."
37.61,665.09,288.44,673.94,"/F8",9.96,"Pretium nulla class nec magnis pharetra habitasse ipsum"
37.61,653.13,288.44,661.98,"/F8",9.96,"tempus suspendisse fusce. Rhoncus fames. Viverra etiam"
37.61,641.18,288.38,650.03,"/F8",9.96,"ve aptent sollicitudin integer inceptos nibh sapien primis"
37.61,629.22,288.41,638.07,"/F8",9.96,"netus. Quisque justo. Viverra dolor aliquet fusce eros eu"
37.61,617.27,67.78,626.11,"/F8",9.96,"facilisi."
74.10,617.27,288.42,626.11,"/F8",9.96,"Euismod netus neque vivamus platea per nibh a"
37.61,605.31,288.44,614.16,"/F8",9.96,"arcu mi nec in magna dignissim proin nunc est ut. Integer"
37.61,593.36,288.44,602.20,"/F8",9.96,"justo in lorem ve. Viverra massa nibh eget hendrerit mag-"
37.61,581.40,288.39,590.25,"/F8",9.96,"nis torquent vestibulum dignissim. Sodales risus eu litora"
37.61,569.45,288.44,578.29,"/F8",9.96,"a euismod ve habitant per natoque ante praesent adipisc-"
37.61,557.49,288.41,566.34,"/F8",9.96,"ing montes volutpat nunc montes quisque dictum. Cubilia"
37.61,545.54,288.39,554.38,"/F8",9.96,"proin eu. Quisque neque. Cubilia risus morbi ultrices ac."
37.61,533.58,288.38,542.43,"/F8",9.96,"Aliquet felis. Viverra fames dis vestibulum imperdiet nisl"
37.61,521.63,123.75,530.47,"/F8",9.96,"per proin habitasse."
37.61,499.21,186.87,508.06,"/F27",9.96,"2.2. Gravida fames morbi mauris."
52.56,485.76,288.46,494.61,"/F8",9.96,"Rhoncus proin mus habitasse dolor id semper pellen-"
37.61,473.81,171.95,482.65,"/F8",9.96,"tesque cum velit etiam porta."
180.88,473.81,288.42,482.65,"/F8",9.96,"Blandit porta id dignis-"
37.61,461.85,288.45,470.70,"/F8",9.96,"sim natoque porta fusce non quam consectetuer nascetur"
37.61,449.90,91.87,458.74,"/F8",9.96,"magna velit."
98.16,449.90,288.45,458.74,"/F8",9.96,"Aliquet magna risus dui fames dolor neque"
37.61,437.94,155.47,446.79,"/F8",9.96,"rhoncus nisl arcu faucibus."
161.71,437.94,288.44,446.79,"/F8",9.96,"Feugiat augue arcu euismod."
37.61,425.99,288.43,434.83,"/F8",9.96,"Gravida vitae. Aliquet felis porta eget magna gravida orci"
37.61,414.03,151.38,422.88,"/F8",9.96,"praesent in dolor semper."
159.34,414.03,288.44,422.88,"/F8",9.96,"Sodales lacus est eget primis"
37.61,402.08,288.37,410.92,"/F8",9.96,"parturient fusce nibh faucibus tincidunt non tristique ae-"
37.61,390.12,122.81,398.97,"/F8",9.96,"nean inceptos erat."
131.33,390.12,288.44,398.97,"/F8",9.96,"Iaculis lorem ac quis pulvinar con-"
37.61,378.17,115.72,387.01,"/F8",9.96,"sequat ac mattis."
125.60,378.17,189.83,387.01,"/F8",9.96,"Lacinia fames."
199.70,378.17,288.45,387.01,"/F8",9.96,"Euismod felis nunc."
37.61,366.21,207.28,375.06,"/F8",9.96,"Feugiat class eget euismod tempor ut."
214.10,366.21,288.47,375.06,"/F8",9.96,"Nonummy augue"
37.61,354.26,90.77,363.10,"/F8",9.96,"orci in ante."
96.54,354.26,288.43,363.10,"/F8",9.96,"Dapibus lorem amet elit leo neque nam elit"
37.61,342.30,66.85,351.15,"/F8",9.96,"a cras."
74.14,342.30,288.43,351.15,"/F8",9.96,"Sodales proin eni facilisis bibendum quis ac sol-"
37.61,330.34,76.29,339.19,"/F8",9.96,"licitudin."
85.86,330.34,160.47,339.19,"/F8",9.96,"Feugiat nulla id."
170.05,330.34,288.40,339.19,"/F8",9.96,"Egestas lacus in dignissim"
37.61,318.39,230.60,327.24,"/F8",9.96,"nisi primis fringilla nec natoque purus cras."
236.95,318.39,288.42,327.24,"/F8",9.96,"Posuere au-"
37.61,306.43,221.86,315.28,"/F8",9.96,"gue nam odio enim nunc egestas rhoncus."
227.89,306.43,288.47,315.28,"/F8",9.96,"Viverra etiam"
37.61,294.48,86.76,303.33,"/F8",9.96,"sit facilisis."
94.73,294.48,288.38,303.33,"/F8",9.96,"Pretium dolor at etiam ultricies adipiscing."
37.61,282.52,288.40,291.37,"/F8",9.96,"Pretium porta nunc scelerisque consectetuer viverra ante"
37.61,270.57,98.01,279.41,"/F8",9.96,"morbi aptent."
105.23,270.57,288.43,279.41,"/F8",9.96,"Quisque justo donec interdum lorem sem"
37.61,258.61,288.40,267.46,"/F8",9.96,"parturient ut consectetuer pretium platea augue eros pede."
37.61,246.66,288.47,255.51,"/F8",9.96,"Posuere fames duis a cras ipsum urna orci enim auctor"
37.61,234.70,110.35,243.55,"/F8",9.96,"donec commodo."
