559.55,759.27,563.04,765.51,"/F52",6.97,"2"
48.96,726.50,133.44,734.22,"/F59",8.97,"B. Euismod fusce sem."
57.93,711.71,300.02,719.73,"/F52",8.97,"Integer augue sit eros. Rhoncus nulla cras laoreet nibh ante lobortis"
48.96,700.71,88.80,708.72,"/F52",8.97,"scelerisque"
93.68,700.71,118.00,708.72,"/F52",8.97,"facilisi"
122.87,700.71,150.76,708.72,"/F52",8.97,"posuere"
155.64,700.71,192.76,708.72,"/F52",8.97,"dignissim."
197.64,700.71,224.12,708.72,"/F52",8.97,"Viverra"
229.01,700.71,250.93,708.72,"/F52",8.97,"ipsum"
255.81,700.71,279.71,708.72,"/F52",8.97,"magna"
284.59,700.71,300.02,708.72,"/F52",8.97,"arcu"
48.96,689.70,300.02,697.72,"/F52",8.97,"placerat a habitant nunc. Natoque dolor vitae scelerisque ad litora"
48.96,678.70,78.84,686.71,"/F52",8.97,"praesent"
84.38,678.70,114.77,686.71,"/F52",8.97,"euismod"
120.30,678.70,165.12,686.71,"/F52",8.97,"pellentesque"
170.66,678.70,193.83,686.71,"/F52",8.97,"libero."
199.36,678.70,230.74,686.71,"/F52",8.97,"Rhoncus"
236.28,678.70,257.20,686.71,"/F52",8.97,"lorem"
262.73,678.70,278.67,686.71,"/F52",8.97,"nibh"
284.22,678.70,300.02,686.71,"/F52",8.97,"velit"
48.96,667.69,300.02,675.70,"/F52",8.97,"ipsum lacus vivamus penatibus urna. Natoque nulla arcu ornare vel"
48.96,656.68,300.02,664.70,"/F52",8.97,"conubia eu nunc elit parturient non. Integer massa purus pede litora"
48.96,645.68,300.02,653.69,"/F52",8.97,"rhoncus. Laoreet porta ut nisl. Viverra felis cum vitae ultricies aenean"
48.96,634.67,300.02,642.69,"/F52",8.97,"vestibulum class nisi. Laoreet lacus pede nec justo. Iaculis justo enim"
48.96,623.66,300.02,631.68,"/F52",8.97,"class conubia. Potenti morbi curae ultrices orci sit amet. Pretium"
48.96,612.66,300.02,620.67,"/F52",8.97,"justo dis felis congue metus non amet metus pharetra. Integer donec"
48.96,601.65,300.02,609.67,"/F52",8.97,"nunc. Aliquet neque morbi suspendisse dictumst venenatis netus nisi"
48.96,590.64,300.02,598.66,"/F52",8.97,"euismod. Egestas justo mi netus. Nonummy lorem. Sodales fusce"
48.96,579.64,300.02,587.65,"/F52",8.97,"diam faucibus senectus aliquam ut tellus. Quisque nulla. Euismod"
48.96,568.63,300.02,576.65,"/F52",8.97,"massa sem parturient fames potenti. Pretium porta mi fermentum"
48.96,557.63,189.84,565.64,"/F52",8.97,"duis. Aliquet risus vitae iaculis leo in."
57.93,546.41,84.42,554.42,"/F52",8.97,"Viverra"
90.29,546.41,113.45,554.42,"/F52",8.97,"lorem."
119.33,546.41,146.23,554.42,"/F52",8.97,"Feugiat"
152.10,546.41,171.03,554.42,"/F52",8.97,"netus"
176.91,546.41,185.38,554.42,"/F52",8.97,"eu"
191.25,546.41,220.64,554.42,"/F52",8.97,"tristique"
226.52,546.41,266.35,554.42,"/F52",8.97,"scelerisque"
272.24,546.41,280.71,554.42,"/F52",8.97,"sit"
286.58,546.41,300.02,554.42,"/F52",8.97,"erat"
48.96,535.40,300.02,543.42,"/F52",8.97,"vestibulum tempus sem eros adipiscing. Rhoncus felis. Pretium purus"
48.96,524.39,300.02,532.41,"/F52",8.97,"feugiat orci nisi orci diam aliquam. Blandit nulla posuere ante lorem"
48.96,513.39,300.02,521.40,"/F52",8.97,"netus eni eget et odio. Pretium lorem purus scelerisque nisl pede"
48.96,502.38,300.02,510.40,"/F52",8.97,"magna viverra commodo tempus. Viverra massa fames class ipsum"
48.96,491.37,64.91,499.39,"/F52",8.97,"odio"
69.86,491.37,79.83,499.39,"/F52",8.97,"est"
84.78,491.37,108.68,499.39,"/F52",8.97,"magna"
113.64,491.37,147.01,499.39,"/F52",8.97,"vulputate"
151.97,491.37,183.58,499.39,"/F52",8.97,"pharetra."
188.54,491.37,219.92,499.39,"/F52",8.97,"Aliquam"
224.88,491.37,246.29,499.39,"/F52",8.97,"donec"
251.24,491.37,266.18,499.39,"/F52",8.97,"eros"
271.13,491.37,300.02,499.39,"/F52",8.97,"ultricies"
48.96,480.37,300.02,488.38,"/F52",8.97,"inceptos auctor orci. Commodo vitae ac ve eros condimentum vel."
48.96,469.36,300.02,477.38,"/F52",8.97,"Nonummy augue enim ve urna blandit porta quis est non sollicitudin."
48.96,458.36,300.02,466.37,"/F52",8.97,"Potenti lacus nunc dui accumsan a sollicitudin odio. Commodo magna"
48.96,447.35,300.02,455.37,"/F52",8.97,"nec quam. Feugiat nulla eu pellentesque litora eu proin consectetuer"
48.96,436.34,300.02,444.36,"/F52",8.97,"tincidunt turpis. Sodales vitae at et. Viverra metus quisque eu hen-"
48.96,425.34,300.02,433.35,"/F52",8.97,"drerit quam nec eros quis tempus ve. Laoreet metus lorem faucibus"
48.96,414.33,300.02,422.35,"/F52",8.97,"porttitor neque et neque. Vivamus fusce orci interdum aliquet eros"
48.96,403.32,300.02,411.34,"/F52",8.97,"ac duis imperdiet habitant inceptos felis. Euismod porta mus pede."
48.96,392.32,300.02,400.33,"/F52",8.97,"Lacinia justo. Pretium justo non erat potenti gravida quis quam ipsum"
48.96,381.31,300.02,389.33,"/F52",8.97,"vitae eleifend velit. Conubia neque etiam a nisl metus mus parturient."
48.96,370.30,101.17,378.32,"/F52",8.97,"Aliquam felis."
83.56,345.38,92.67,353.40,"/F52",8.97,"II."
97.60,345.38,104.07,353.40,"/F52",8.97,"G"
104.52,345.77,262.75,352.18,"/F52",7.17,"RAVIDA PROIN NAM VESTIBULUM M ATTIS"
263.19,345.38,265.43,353.40,"/F52",8.97,"."
57.93,330.28,300.02,338.29,"/F52",8.97,"Commodo lacus enim platea suscipit egestas conubia erat. Viverra"
48.96,319.27,69.88,327.28,"/F52",8.97,"lorem"
74.92,319.27,90.86,327.28,"/F52",8.97,"nibh"
95.90,319.27,120.81,327.28,"/F52",8.97,"blandit"
125.85,319.27,129.83,327.28,"/F52",8.97,"a"
134.87,319.27,178.20,327.28,"/F52",8.97,"ullamcorper"
183.24,319.27,193.21,327.28,"/F52",8.97,"est"
198.25,319.27,223.65,327.28,"/F52",8.97,"tempor"
228.69,319.27,235.16,327.28,"/F52",8.97,"at"
240.20,319.27,270.59,327.28,"/F52",8.97,"molestie"
275.63,319.27,300.02,327.28,"/F52",8.97,"laoreet"
48.96,308.26,300.02,316.28,"/F52",8.97,"nisi. Gravida donec orci vivamus rutrum risus vestibulum bibendum."
48.96,297.26,300.02,305.27,"/F52",8.97,"Viverra lorem mus pede posuere iaculis dictum et nisi volutpat donec."
48.96,286.25,300.02,294.27,"/F52",8.97,"Egestas class ante cum porta nam quam tincidunt. Commodo magna"
48.96,275.24,300.02,283.26,"/F52",8.97,"porta enim mi consectetuer libero at facilisis integer. Feugiat class id"
48.96,264.24,300.02,272.25,"/F52",8.97,"purus consectetuer dignissim neque et dictumst. Pretium risus nisl eni."
48.96,253.23,300.02,261.25,"/F52",8.97,"Lacinia justo hac nulla platea amet. Viverra lacus leo odio natoque"
48.96,242.22,300.02,250.24,"/F52",8.97,"ante ad arcu amet ultrices dolor. Egestas proin et proin dui. Iaculis"
48.96,231.22,300.02,239.23,"/F52",8.97,"ipsum elit maecenas consectetuer nostra curae praesent curae at varius"
48.96,220.21,300.02,228.23,"/F52",8.97,"hac. Feugiat purus dapibus diam imperdiet mauris neque adipiscing"
48.96,209.21,300.02,217.22,"/F52",8.97,"praesent. Egestas vitae elit aliquet. Egestas neque quam suspendisse"
48.96,198.20,300.02,206.22,"/F52",8.97,"per luctus nec congue commodo quis nisi sit sollicitudin. Vivamus"
48.96,187.19,300.02,195.21,"/F52",8.97,"justo at pellentesque natoque ultrices nostra porta vestibulum urna."
48.96,176.19,300.02,184.20,"/F52",8.97,"Lacinia etiam. Dapibus neque. Rhoncus lacus leo. Nonummy netus"
48.96,165.18,300.02,173.20,"/F52",8.97,"in vitae id luctus sollicitudin euismod. Iaculis donec ipsum. Aliquam"
48.96,154.17,220.89,162.19,"/F52",8.97,"massa sit nullam eni eu a eros curae et mattis."
57.93,142.95,300.02,150.97,"/F52",8.97,"Cubilia netus porta ipsum a auctor ridiculus vulputate consectetuer."
48.96,131.95,300.02,139.96,"/F52",8.97,"Nonummy morbi pede aliquam at mauris ultricies ut class eleifend."
48.96,120.94,300.02,128.96,"/F52",8.97,"Euismod lorem augue lectus id rhoncus orci a nisi netus semper id."
48.96,109.94,300.02,117.95,"/F52",8.97,"Euismod fames nisi orci eros. Rhoncus augue ve neque ridiculus eu"
48.96,98.93,300.02,106.95,"/F52",8.97,"facilisis nibh eros conubia. Quisque lorem id libero euismod vivamus"
48.96,87.92,300.02,95.94,"/F52",8.97,"imperdiet nunc hymenaeos montes lacus. Aliquet risus vel interdum"
48.96,76.92,76.86,84.93,"/F52",8.97,"pretium"
82.23,76.92,108.63,84.93,"/F52",8.97,"ultrices"
114.00,76.92,136.90,84.93,"/F52",8.97,"ornare"
142.28,76.92,158.22,84.93,"/F52",8.97,"odio"
163.59,76.92,190.74,84.93,"/F52",8.97,"tempor."
196.11,76.92,234.47,84.93,"/F52",8.97,"Nonummy"
239.84,76.92,255.65,84.93,"/F52",8.97,"velit"
261.03,76.92,273.98,84.93,"/F52",8.97,"nisi"
279.36,76.92,300.02,84.93,"/F52",8.97,"porta."
48.96,65.91,300.02,73.93,"/F52",8.97,"Pretium donec nibh rhoncus ante lobortis ullamcorper bibendum odio"
48.96,54.90,66.90,62.92,"/F52",8.97,"enim"
71.50,54.90,79.96,62.92,"/F52",8.97,"ad"
84.56,54.90,101.49,62.92,"/F52",8.97,"pede"
106.08,54.90,125.75,62.92,"/F52",8.97,"vitae."
130.35,54.90,157.74,62.92,"/F52",8.97,"Egestas"
162.34,54.90,186.00,62.92,"/F52",8.97,"donec."
190.60,54.90,220.98,62.92,"/F52",8.97,"Natoque"
225.57,54.90,246.99,62.92,"/F52",8.97,"metus"
251.59,54.90,270.01,62.92,"/F52",8.97,"lacus"
274.61,54.90,300.02,62.92,"/F52",8.97,"sagittis"
