559.55,759.27,563.04,765.51,"/F52",6.97,"3"
48.96,726.29,300.02,734.31,"/F52",8.97,"id in nisl suscipit. Posuere dolor. Laoreet augue enim ridiculus est"
48.96,715.28,300.02,723.30,"/F52",8.97,"potenti dictumst neque blandit nonummy erat. Viverra curae id platea"
48.96,704.28,288.40,712.29,"/F52",8.97,"morbi. Viverra fames ve ligula purus hac nonummy eu augue id."
48.96,679.01,114.10,686.73,"/F59",8.97,"B. Lacinia curae."
57.93,664.84,300.02,672.85,"/F52",8.97,"Natoque lacus eros condimentum aliquet condimentum elit. Conu-"
48.96,653.83,300.02,661.85,"/F52",8.97,"bia augue amet. Conubia curae dis arcu sollicitudin. Natoque proin"
48.96,642.82,300.02,650.84,"/F52",8.97,"amet dictum. Cubilia lacus gravida nisi in sociosqu feugiat volutpat"
48.96,631.82,300.02,639.83,"/F52",8.97,"platea. Rhoncus metus odio viverra eu sed quam enim pede diam"
48.96,620.81,300.02,628.83,"/F52",8.97,"imperdiet taciti a. Nonummy risus ut metus sapien erat sodales ut"
48.96,609.81,300.02,617.82,"/F52",8.97,"cursus lacus. Quisque vitae vel urna in orci proin. Rhoncus fusce in"
48.96,598.80,300.02,606.82,"/F52",8.97,"platea ad sagittis. Blandit vitae ad. Nonummy morbi. Potenti morbi."
48.96,587.79,300.02,595.81,"/F52",8.97,"Commodo purus quam felis tincidunt enim malesuada. Nonummy"
48.96,576.79,300.02,584.80,"/F52",8.97,"felis amet nam. Sodales etiam nisi tellus ornare nulla non adipiscing."
48.96,565.78,87.32,573.80,"/F52",8.97,"Nonummy"
92.17,565.78,114.09,573.80,"/F52",8.97,"massa"
118.93,565.78,134.87,573.80,"/F52",8.97,"odio"
139.72,565.78,180.02,573.80,"/F52",8.97,"hymenaeos"
184.87,565.78,207.78,573.80,"/F52",8.97,"sapien"
212.63,565.78,246.00,573.80,"/F52",8.97,"phasellus"
250.84,565.78,277.24,573.80,"/F52",8.97,"sodales"
282.09,565.78,300.02,573.80,"/F52",8.97,"taciti"
48.96,554.77,300.02,562.79,"/F52",8.97,"mollis purus euismod molestie. Pretium nulla ve platea a interdum per"
48.96,543.77,300.02,551.78,"/F52",8.97,"enim lorem facilisis. Blandit morbi elit sit lacinia. Vivamus morbi id"
48.96,532.76,300.02,540.78,"/F52",8.97,"netus consequat odio convallis. Aliquam donec nisi massa malesuada"
48.96,521.75,63.90,529.77,"/F52",8.97,"ante"
68.46,521.75,102.83,529.77,"/F52",8.97,"imperdiet"
107.37,521.75,118.08,529.77,"/F52",8.97,"eu."
122.63,521.75,160.50,529.77,"/F52",8.97,"Commodo"
165.05,521.75,188.96,529.77,"/F52",8.97,"magna"
193.51,521.75,208.45,529.77,"/F52",8.97,"ante"
213.00,521.75,235.40,529.77,"/F52",8.97,"auctor"
239.96,521.75,265.36,529.77,"/F52",8.97,"tempor"
269.91,521.75,300.02,529.77,"/F52",8.97,"faucibus"
48.96,510.75,242.78,518.76,"/F52",8.97,"sodales aliquam. Posuere ipsum mi mattis ad auctor."
57.93,499.70,300.02,507.72,"/F52",8.97,"Lacinia morbi. Pretium etiam. Conubia lacus in felis metus odio"
48.96,488.70,300.02,496.71,"/F52",8.97,"augue sociosqu. Gravida justo eros leo erat leo. Sodales vitae curae"
48.96,477.69,300.02,485.71,"/F52",8.97,"quisque. Integer class nibh maecenas justo penatibus quam sit ad"
48.96,466.68,300.02,474.70,"/F52",8.97,"curabitur morbi interdum eros. Gravida felis magna a turpis diam"
48.96,455.68,300.02,463.69,"/F52",8.97,"suspendisse blandit class dui. Laoreet vitae nunc eros ridiculus leo"
48.96,444.67,300.02,452.69,"/F52",8.97,"accumsan feugiat suscipit nullam. Nonummy donec id duis eleifend"
48.96,433.66,300.02,441.68,"/F52",8.97,"facilisis curae lorem facilisis ut facilisis iaculis litora. Lacinia lorem"
48.96,422.66,300.02,430.67,"/F52",8.97,"in fringilla a vulputate massa. Aliquam nulla mi fusce quis. Egestas"
48.96,411.65,300.02,419.67,"/F52",8.97,"metus ac etiam odio erat dolor. Egestas dolor diam neque montes"
48.96,400.64,67.89,408.66,"/F52",8.97,"proin"
72.92,400.64,95.82,408.66,"/F52",8.97,"ornare"
100.84,400.64,115.79,408.66,"/F52",8.97,"quis"
120.82,400.64,131.39,408.66,"/F52",8.97,"ve."
136.42,400.64,164.82,408.66,"/F52",8.97,"Pretium"
169.84,400.64,189.76,408.66,"/F52",8.97,"etiam"
194.79,400.64,210.23,408.66,"/F52",8.97,"nam"
215.26,400.64,252.12,408.66,"/F52",8.97,"adipiscing"
257.15,400.64,278.06,408.66,"/F52",8.97,"libero"
283.09,400.64,300.02,408.66,"/F52",8.97,"pede"
48.96,389.64,300.02,397.65,"/F52",8.97,"donec ultricies. Commodo velit. Potenti class vestibulum. Nonummy"
48.96,378.63,70.13,386.65,"/F52",8.97,"netus."
75.12,378.63,102.51,386.65,"/F52",8.97,"Egestas"
107.50,378.63,126.42,386.65,"/F52",8.97,"dolor"
131.40,378.63,143.35,386.65,"/F52",8.97,"sed"
