557.11,803.82,562.09,812.67,"/F8",9.96,"4"
54.00,777.92,298.86,786.77,"/F8",9.96,"lis dis faucibus euismod senectus ipsum diam maecenas"
54.00,765.96,298.88,774.81,"/F8",9.96,"magna at ad. Natoque risus. Potenti fusce non neque"
54.00,754.01,298.85,762.86,"/F8",9.96,"egestas nec pharetra imperdiet diam curabitur tempor"
54.00,742.05,74.22,750.90,"/F8",9.96,"quis."
84.88,742.05,298.89,750.90,"/F8",9.96,"Commodo fusce dapibus eget ad nec phasellus"
54.00,730.10,298.86,738.95,"/F8",9.96,"arcu leo. Laoreet porta. Integer fusce nisl duis blan-"
54.00,718.14,298.82,726.99,"/F8",9.96,"dit nibh dignissim libero non turpis mus. Iaculis nulla"
54.00,706.19,298.82,715.03,"/F8",9.96,"cum sem pellentesque justo erat congue facilisi hendrerit"
54.00,694.23,298.84,703.08,"/F8",9.96,"ac. Dapibus morbi eros ornare parturient pulvinar pede"
54.00,682.28,298.84,691.12,"/F8",9.96,"mollis metus fames. Cubilia magna morbi elit. Iaculis ip-"
54.00,670.32,298.85,679.17,"/F8",9.96,"sum nunc nec nisi magna porttitor odio sit consectetuer"
54.00,658.37,298.85,667.21,"/F8",9.96,"justo at sapien at. Lacinia felis justo tempus nostra leo"
54.00,646.41,298.81,655.26,"/F8",9.96,"dis fringilla rutrum dolor pretium integer ligula. Conubia"
54.00,634.46,298.86,643.30,"/F8",9.96,"fusce. Dapibus curae at auctor eleifend diam mauris so-"
54.00,622.50,298.90,631.35,"/F8",9.96,"ciosqu commodo egestas. Sodales fames eu massa nullam."
54.00,610.55,298.83,619.39,"/F8",9.96,"Rhoncus neque fusce ligula porta parturient scelerisque"
54.00,598.59,298.84,607.44,"/F8",9.96,"litora in enim aptent elementum ac platea molestie. Non-"
54.00,586.64,113.23,595.48,"/F8",9.96,"ummy metus."
71.17,551.88,281.77,559.84,"/F19",8.97,"LACINIA NETUS NISI VIVERRA NISI ID."
63.96,525.21,298.88,534.06,"/F8",9.96,"Conubia metus at habitasse sodales risus felis odio"
54.00,513.26,298.88,522.10,"/F8",9.96,"urna. Rhoncus fames leo venenatis gravida ornare id"
54.00,501.30,298.85,510.15,"/F8",9.96,"congue nascetur. Conubia etiam lacinia. Pretium risus"
54.00,489.35,298.90,498.19,"/F8",9.96,"massa tempus magna eu magnis at. Pretium fusce at"
54.00,477.39,298.83,486.24,"/F8",9.96,"nostra et eget in habitasse elementum nibh. Egestas felis"
54.00,465.44,298.82,474.28,"/F8",9.96,"purus mattis. Euismod etiam velit eget. Aliquet netus"
54.00,453.48,298.89,462.33,"/F8",9.96,"sed malesuada cras mus. Conubia dolor mi a eget mi est"
54.00,441.53,298.85,450.37,"/F8",9.96,"rutrum et dis. Commodo lorem adipiscing scelerisque."
54.00,429.57,298.87,438.42,"/F8",9.96,"Integer ipsum duis ultrices massa eu mauris. Nonummy"
54.00,417.61,298.83,426.46,"/F8",9.96,"magna in ante interdum pulvinar consectetuer adipiscing"
54.00,405.66,298.83,414.51,"/F8",9.96,"feugiat ante posuere habitasse cras est velit lacus. Inte-"
54.00,393.70,298.85,402.55,"/F8",9.96,"ger justo. Iaculis magna velit. Aliquam risus adipisc-"
54.00,381.75,298.83,390.60,"/F8",9.96,"ing placerat laoreet egestas orci torquent hendrerit quam"
54.00,369.79,298.85,378.64,"/F8",9.96,"tellus. Aliquet donec ut nec ut. Pretium class magna"
54.00,357.84,298.84,366.68,"/F8",9.96,"cras vivamus. Aliquam lorem purus ligula senectus pede."
54.00,345.88,298.90,354.73,"/F8",9.96,"Commodo morbi nec velit hymenaeos cum quam curae mi"
54.00,333.93,298.87,342.77,"/F8",9.96,"phasellus nisi dis. Natoque fames magna rhoncus duis."
54.00,321.97,266.30,330.82,"/F8",9.96,"Sodales fusce erat blandit donec. Vivamus lacus."
63.96,309.68,298.85,318.52,"/F8",9.96,"Natoque metus dui orci sollicitudin in. Natoque me-"
54.00,297.72,298.84,306.57,"/F8",9.96,"tus. Pretium curae vel ante proin natoque mattis cur-"
54.00,285.77,298.81,294.61,"/F8",9.96,"abitur nulla sagittis adipiscing tempus netus integer mus"
54.00,273.81,298.89,282.66,"/F8",9.96,"ac auctor habitasse. Posuere magna ut ornare curae so-"
54.00,261.85,298.86,270.70,"/F8",9.96,"dales elementum mi. Rhoncus augue dolor. Sodales vitae"
54.00,249.90,298.88,258.75,"/F8",9.96,"quam natoque. Lacinia risus. Aliquam magna curae mat-"
54.00,237.94,298.82,246.79,"/F8",9.96,"tis penatibus adipiscing diam. Dapibus proin nisi hen-"
54.00,225.99,298.83,234.84,"/F8",9.96,"drerit lectus id neque sollicitudin sociosqu. Commodo"
54.00,214.03,298.85,222.88,"/F8",9.96,"lacus at vitae in mus eu fames rutrum tellus. Sodales"
54.00,202.08,298.82,210.93,"/F8",9.96,"velit. Aliquet fusce odio in. Euismod metus. Pretium"
54.00,190.12,298.84,198.97,"/F8",9.96,"lorem eget sociosqu enim facilisi risus imperdiet. Com-"
54.00,178.17,298.83,187.01,"/F8",9.96,"modo nulla enim dui metus dapibus. Laoreet fusce elit in."
54.00,166.21,298.82,175.06,"/F8",9.96,"Egestas lorem. Feugiat dolor parturient scelerisque tel-"
54.00,154.26,298.81,163.10,"/F8",9.96,"lus in proin fringilla aenean eleifend duis cubilia ac morbi."
54.00,142.30,298.84,151.15,"/F8",9.96,"Dapibus fames eu tristique a imperdiet lacus. Vivamus"
54.00,130.35,298.87,139.19,"/F8",9.96,"augue cras accumsan litora dictum etiam morbi. Sodales"
54.00,118.39,286.38,127.24,"/F8",9.96,"donec. Egestas ipsum posuere taciti dui elit molestie."
356.94,778.11,522.05,786.07,"/F19",8.97,"Laoreet fames eu dignissim blandit."
326.98,747.88,561.91,756.73,"/F8",9.96,"Commodo purus cum fermentum litora non ac neque"
317.01,735.93,561.87,744.77,"/F8",9.96,"magnis per nisi adipiscing. Feugiat risus justo massa"
317.01,723.97,561.84,732.82,"/F8",9.96,"torquent netus nostra mattis amet eni sapien tortor per"
317.01,712.02,561.85,720.86,"/F8",9.96,"natoque aptent sem. Aliquam massa orci velit curabitur"
317.01,700.06,561.85,708.91,"/F8",9.96,"blandit nunc lacus at ve. Iaculis fusce sed nisl sociis"
317.01,688.11,561.82,696.95,"/F8",9.96,"praesent nibh nam aptent cubilia nibh. Aliquet felis eni"
317.01,676.15,561.86,685.00,"/F8",9.96,"eget amet eu consectetuer pellentesque nonummy tem-"
317.01,664.20,561.84,673.04,"/F8",9.96,"pus donec. Lacinia etiam ve velit libero elementum nulla"
317.01,652.24,561.90,661.09,"/F8",9.96,"amet. Nonummy porta fames gravida. Aliquam ipsum."
317.01,640.28,561.91,649.13,"/F8",9.96,"Rhoncus metus non diam ve quam donec eu neque ac."
317.01,628.33,561.84,637.18,"/F8",9.96,"Quisque dolor enim auctor ve platea lectus cubilia ve ut"
317.01,616.37,561.84,625.22,"/F8",9.96,"nisi vehicula lorem. Potenti lacus augue mauris diam id."
317.01,604.42,561.84,613.27,"/F8",9.96,"Dapibus augue ante pede adipiscing tincidunt condimen-"
317.01,592.46,561.84,601.31,"/F8",9.96,"tum. Quisque vitae at. Dapibus fames nulla. Quisque"
317.01,580.51,561.87,589.35,"/F8",9.96,"dolor eget non nunc est class nulla. Blandit donec augue"
317.01,568.55,561.84,577.40,"/F8",9.96,"condimentum maecenas justo sollicitudin. Aliquet morbi"
317.01,556.60,561.85,565.44,"/F8",9.96,"vel urna risus et odio pulvinar. Lacinia augue porta sit"
317.01,544.64,561.83,553.49,"/F8",9.96,"odio adipiscing sociis dictumst penatibus dui leo. Sodales"
317.01,532.69,561.84,541.53,"/F8",9.96,"etiam. Dapibus metus class blandit porttitor. Laoreet"
317.01,520.73,561.83,529.58,"/F8",9.96,"fusce in felis leo orci quam facilisis id. Egestas vitae quam"
317.01,508.78,494.83,517.62,"/F8",9.96,"velit ut felis semper dolor ridiculus class."
326.98,492.91,561.89,501.76,"/F8",9.96,"Sodales fusce amet ante aliquam dui adipiscing ad."
317.01,480.96,561.86,489.80,"/F8",9.96,"Feugiat lorem. Cubilia proin sit orci arcu sem conval-"
317.01,469.00,561.84,477.85,"/F8",9.96,"lis aliquam lectus nibh euismod. Integer nulla. Rhoncus"
317.01,457.05,561.82,465.89,"/F8",9.96,"purus eu id vel eros mi facilisis ullamcorper facilisis. Non-"
317.01,445.09,561.86,453.94,"/F8",9.96,"ummy porta odio sed consectetuer id morbi est tellus."
317.01,433.14,561.86,441.98,"/F8",9.96,"Iaculis morbi adipiscing at imperdiet a lorem in tempor"
317.01,421.18,561.83,430.03,"/F8",9.96,"vel pede pharetra. Quisque donec ipsum cras eni taciti."
317.01,409.23,561.85,418.07,"/F8",9.96,"Conubia etiam mi risus dignissim. Pretium fusce lorem"
317.01,397.27,561.89,406.12,"/F8",9.96,"dictum nonummy enim ornare cum cursus duis magnis"
317.01,385.32,495.03,394.16,"/F8",9.96,"ornare pretium euismod aliquet luctus."
505.92,385.32,561.84,394.16,"/F8",9.96,"Lacinia velit"
317.01,373.36,561.88,382.21,"/F8",9.96,"nibh feugiat amet at risus malesuada dictumst accum-"
317.01,361.41,561.82,370.25,"/F8",9.96,"san donec. Aliquet felis nisi pede vestibulum erat felis"
317.01,349.45,561.85,358.30,"/F8",9.96,"dignissim dui. Euismod morbi erat felis lobortis fames"
317.01,337.50,561.86,346.34,"/F8",9.96,"et. Laoreet risus id lectus eget ullamcorper leo mauris"
317.01,325.54,561.84,334.39,"/F8",9.96,"mattis. Aliquam felis porta libero neque id. Egestas fe-"
317.01,313.59,561.87,322.43,"/F8",9.96,"lis ad. Natoque purus netus non nonummy porta cubilia"
317.01,301.63,561.86,310.48,"/F8",9.96,"cursus. Aliquet donec feugiat risus eros augue ac. Ali-"
317.01,289.67,561.88,298.52,"/F8",9.96,"quet augue odio sed rhoncus a ullamcorper dis semper."
317.01,277.72,561.83,286.57,"/F8",9.96,"Quisque porta enim ullamcorper cubilia suspendisse nisi"
317.01,265.76,561.85,274.61,"/F8",9.96,"pede taciti ac enim aptent. Feugiat nulla per quam pede"
317.01,253.81,561.82,262.66,"/F8",9.96,"mus felis fringilla quisque risus amet sociis rutrum cur-"
317.01,241.85,535.59,250.70,"/F8",9.96,"abitur justo nibh. Integer nulla eni quam lobortis."
