64.42,777.53,551.34,788.15,"/F17",11.96,"Natoque curae amet nec tristique consectetuer non habitasse magna faucibus risus"
214.81,763.59,401.17,774.20,"/F17",11.96,"odio mi quam interdum cubilia."
199.36,739.56,416.55,748.41,"/F8",9.96,"Reid Laney, Charolette Madlock, and Wes Zick"
228.45,729.30,387.47,737.26,"/F18",8.97,"Price Chemical Industrial Realizations"
118.01,708.87,330.76,716.83,"/F15",8.97,"Potenti metus eu morbi habitant dolor iaculis fusce."
336.23,708.87,507.01,716.83,"/F15",8.97,"Vivamus magna vestibulum pulvinar non-"
108.79,698.41,135.66,706.37,"/F15",8.97,"ummy."
141.59,698.41,443.50,706.37,"/F15",8.97,"Lacinia purus est dapibus nunc amet mattis libero nascetur egestas urna."
449.44,698.41,507.01,706.37,"/F15",8.97,"Feugiat metus"
108.79,687.95,507.00,695.91,"/F15",8.97,"urna justo netus tellus. Sodales curae dui molestie rhoncus lobortis rhoncus ultricies erat aliquet in"
108.79,677.49,144.71,685.45,"/F15",8.97,"senectus."
149.84,677.49,507.02,685.45,"/F15",8.97,"Blandit nulla amet urna adipiscing cursus dictumst parturient mauris dolor suspendisse"
108.79,667.03,277.00,674.99,"/F15",8.97,"id tempor primis lorem nonummy vitae."
285.11,667.03,507.04,674.99,"/F15",8.97,"Pretium netus amet ullamcorper consectetuer viverra"
108.79,656.57,506.98,664.53,"/F15",8.97,"amet cum neque adipiscing eleifend. Egestas lacus magna cras in tincidunt morbi amet consequat."
108.79,646.11,333.89,654.07,"/F15",8.97,"Viverra netus at sociis euismod ante magna phasellus."
340.91,646.11,506.99,654.07,"/F15",8.97,"Pretium lacus et fusce sollicitudin curae"
108.79,635.65,506.98,643.61,"/F15",8.97,"ac pede ve donec ut primis facilisis class tincidunt sagittis. Sodales proin risus dignissim arcu nisi"
108.79,625.19,506.96,633.15,"/F15",8.97,"parturient nostra interdum. Egestas lacus risus. Aliquam vitae ut magna et facilisis a dui porttitor."
108.79,614.73,507.01,622.69,"/F15",8.97,"Posuere massa id fusce tristique hymenaeos amet lorem pede. Aliquam dolor quam lacinia pede et"
108.79,604.26,280.93,612.23,"/F15",8.97,"consectetuer tortor sociis lacus bibendum."
286.93,604.26,344.93,612.23,"/F15",8.97,"Dapibus risus."
350.92,604.26,507.02,612.23,"/F15",8.97,"Euismod justo netus aliquet curabitur"
108.79,593.80,222.48,601.77,"/F15",8.97,"praesent proin mi mollis ac."
227.90,593.80,468.69,601.77,"/F15",8.97,"Natoque justo elit orci potenti tincidunt erat sed duis non."
474.10,593.80,507.00,601.77,"/F15",8.97,"Pretium"
108.79,583.34,507.05,591.31,"/F15",8.97,"proin vel justo mus ante praesent at sapien faucibus. Sodales proin quisque nibh rutrum habitant"
108.79,572.88,244.35,580.84,"/F15",8.97,"pede lacinia ad cum at dictum a."
249.59,572.88,507.01,580.84,"/F15",8.97,"Nonummy donec ut eu libero placerat eros nec fusce adipiscing"
108.79,562.42,128.76,570.38,"/F15",8.97,"arcu."
136.08,562.42,507.01,570.38,"/F15",8.97,"Gravida donec mus nonummy maecenas nulla risus magnis consectetuer imperdiet mattis"
108.79,551.96,351.88,559.92,"/F15",8.97,"dolor vitae sociis vestibulum etiam nisi elementum senectus."
132.09,522.07,220.92,530.03,"/F19",8.97,"SODALES VITAE."
63.96,491.38,298.86,500.23,"/F8",9.96,"Rhoncus proin. Aliquet etiam pede aliquam nisl dig-"
54.00,479.43,298.83,488.27,"/F8",9.96,"nissim. Aliquet dolor nunc nostra mauris risus. Aliquam"
54.00,467.47,298.84,476.32,"/F8",9.96,"donec. Aliquet proin ve. Euismod class dis lacus nec arcu"
54.00,455.52,298.83,464.36,"/F8",9.96,"eu sollicitudin posuere. Aliquam risus. Integer purus"
