557.11,803.82,562.09,812.67,"/F8",9.96,"2"
54.00,777.92,298.88,786.77,"/F8",9.96,"Commodo nulla eget aliquam ve. Dapibus nulla eu sol-"
54.00,765.96,298.83,774.81,"/F8",9.96,"licitudin consectetuer sodales turpis dolor egestas mat-"
54.00,754.01,298.85,762.86,"/F8",9.96,"tis. Integer augue. Egestas lacus risus torquent massa in"
54.00,742.05,298.82,750.90,"/F8",9.96,"aptent integer aliquet. Conubia magna viverra hendrerit"
54.00,730.10,298.82,738.95,"/F8",9.96,"orci sed eros leo. Posuere netus parturient pretium nibh"
54.00,718.14,298.81,726.99,"/F8",9.96,"habitasse torquent. Integer felis proin vitae neque pede."
54.00,706.19,298.87,715.03,"/F8",9.96,"Iaculis donec et erat commodo ut hac habitasse duis dui"
54.00,694.23,298.88,703.08,"/F8",9.96,"a libero cras. Conubia augue. Euismod morbi. Iaculis"
54.00,682.28,298.82,691.12,"/F8",9.96,"nulla sit nec consectetuer justo eu fusce curabitur nibh"
54.00,670.32,298.81,679.17,"/F8",9.96,"consectetuer tempus lectus. Feugiat class purus suscipit"
54.00,658.37,298.84,667.21,"/F8",9.96,"imperdiet. Nonummy donec morbi mattis facilisi purus"
54.00,646.41,298.84,655.26,"/F8",9.96,"dui quis non porta phasellus. Integer porta. Sodales cu-"
54.00,634.46,298.87,643.30,"/F8",9.96,"rae mi morbi ut consequat at. Blandit lacus euismod"
54.00,622.50,131.45,631.35,"/F8",9.96,"nullam in viverra."
144.91,587.74,208.13,595.70,"/F19",8.97,"Feugiat vitae."
63.96,561.08,298.83,569.92,"/F8",9.96,"Potenti donec nunc in taciti torquent euismod posuere."
54.00,549.12,298.85,557.97,"/F8",9.96,"Natoque ipsum netus vel augue ultricies. Egestas augue"
54.00,537.17,298.85,546.01,"/F8",9.96,"proin varius justo congue morbi. Aliquet lorem at cur-"
54.00,525.21,298.87,534.06,"/F8",9.96,"sus. Egestas ipsum diam dolor condimentum volutpat"
54.00,513.26,298.82,522.10,"/F8",9.96,"porta venenatis aliquet nam adipiscing. Lacinia nulla nisi"
54.00,501.30,298.86,510.15,"/F8",9.96,"montes aenean nec vestibulum convallis magna. Cubilia"
