557.11,803.82,562.09,812.67,"/F8",9.96,"5"
54.00,777.92,298.79,786.77,"/F8",9.96,"rae et eleifend suscipit consectetuer vestibulum quisque"
54.00,765.96,298.83,774.81,"/F8",9.96,"enim porta sapien nibh. Euismod neque. Dapibus risus."
54.00,754.01,298.89,762.86,"/F8",9.96,"Natoque netus eget hac magna primis ve auctor. Eges-"
54.00,742.05,298.83,750.90,"/F8",9.96,"tas class cras auctor posuere orci senectus tristique class"
54.00,730.10,252.46,738.95,"/F8",9.96,"tortor metus fusce placerat ultricies mi taciti."
63.96,717.84,298.85,726.69,"/F8",9.96,"Iaculis porta nec arcu eros aliquet ut vel fringilla"
54.00,705.89,298.81,714.73,"/F8",9.96,"quisque ligula hendrerit pretium. Viverra class. Posuere"
54.00,693.93,298.78,702.78,"/F8",9.96,"velit cras est ligula nisi sollicitudin vestibulum. Iaculis"
54.00,681.98,298.90,690.82,"/F8",9.96,"lorem magna. Viverra massa cum. Conubia etiam enim"
54.00,670.02,298.81,678.87,"/F8",9.96,"fringilla congue hac vivamus lobortis vivamus sollicitudin"
54.00,658.07,298.82,666.91,"/F8",9.96,"malesuada velit urna natoque nisi nibh hendrerit elemen-"
54.00,646.11,298.83,654.96,"/F8",9.96,"tum porta ac. Iaculis etiam cras arcu dictumst parturient"
54.00,634.16,298.85,643.00,"/F8",9.96,"tortor in class molestie. Aliquam lorem. Rhoncus metus"
54.00,622.20,298.84,631.05,"/F8",9.96,"orci condimentum et mattis ad vehicula quam pretium."
54.00,610.25,298.86,619.09,"/F8",9.96,"Egestas lorem augue iaculis per. Feugiat etiam. Sodales"
54.00,598.29,298.83,607.14,"/F8",9.96,"justo in enim arcu cursus lectus proin purus lobortis leo"
54.00,586.34,298.84,595.18,"/F8",9.96,"pretium donec at lectus. Posuere netus. Laoreet morbi."
54.00,574.38,298.84,583.23,"/F8",9.96,"Conubia donec parturient senectus nisl laoreet augue id"
54.00,562.42,298.84,571.27,"/F8",9.96,"orci ipsum. Feugiat dolor diam purus eleifend id. Conu-"
54.00,550.47,298.87,559.32,"/F8",9.96,"bia risus. Laoreet magna orci. Aliquam purus. Posuere"
54.00,538.51,298.83,547.36,"/F8",9.96,"lacus eu fermentum ac fringilla viverra porta id cursus ac"
54.00,526.56,298.87,535.41,"/F8",9.96,"rhoncus. Viverra metus quam arcu adipiscing auctor ac"
54.00,514.60,298.85,523.45,"/F8",9.96,"non condimentum commodo per ultrices vitae. Pretium"
54.00,502.65,254.92,511.50,"/F8",9.96,"ipsum lacus taciti ornare eleifend porttitor ac."
63.96,490.39,298.88,499.24,"/F8",9.96,"Iaculis lorem risus tempus. Aliquam class sed mol-"
54.00,478.44,298.85,487.28,"/F8",9.96,"lis tellus neque aptent. Sodales donec ac amet sociosqu"
54.00,466.48,298.81,475.33,"/F8",9.96,"non consectetuer class nulla laoreet mattis. Potenti vitae."
54.00,454.53,298.83,463.37,"/F8",9.96,"Quisque risus at eros volutpat congue amet eros curabitur"
54.00,442.57,298.92,451.42,"/F8",9.96,"amet tempor. Aliquam augue mus orci a quam massa"
54.00,430.62,298.81,439.46,"/F8",9.96,"aptent. Integer fusce cum orci facilisi montes nunc ut nisl."
54.00,418.66,298.87,427.51,"/F8",9.96,"Quisque etiam eni. Viverra magna ve morbi id morbi"
54.00,406.71,298.91,415.55,"/F8",9.96,"sapien. Integer magna ve. Commodo porta mus. Blan-"
54.00,394.75,298.85,403.60,"/F8",9.96,"dit curae ipsum mus pede parturient hymenaeos. Eges-"
54.00,382.80,298.84,391.64,"/F8",9.96,"tas purus vestibulum placerat eget per nam dignissim."
54.00,370.84,298.83,379.69,"/F8",9.96,"Nonummy netus et morbi dis felis curabitur. Egestas vi-"
54.00,358.89,298.84,367.73,"/F8",9.96,"tae. Blandit morbi felis. Lacinia massa etiam dictumst."
54.00,346.93,298.84,355.78,"/F8",9.96,"Lacinia augue vitae nisi eu pellentesque dapibus porta"
54.00,334.98,298.83,343.82,"/F8",9.96,"cras feugiat neque velit ridiculus. Natoque justo amet"
54.00,323.02,298.85,331.87,"/F8",9.96,"est nunc vulputate ve curae ac id mauris ultrices nam"
54.00,311.07,298.84,319.91,"/F8",9.96,"nonummy. Cubilia velit felis a mollis. Rhoncus etiam."
54.00,299.11,140.50,307.96,"/F8",9.96,"Dapibus felis etiam."
72.63,264.57,280.30,272.53,"/F19",8.97,"Feugiat purus cras hac a sociis magna quam."
63.96,237.94,298.87,246.79,"/F8",9.96,"Posuere massa eu ligula ante ligula nunc nisi est id"
54.00,225.99,298.87,234.84,"/F8",9.96,"rhoncus amet enim per velit. Egestas proin ad aenean"
54.00,214.03,298.87,222.88,"/F8",9.96,"eget. Natoque donec. Lacinia felis ve. Natoque ipsum"
54.00,202.08,298.81,210.93,"/F8",9.96,"arcu suscipit vulputate a vel curabitur fusce. Sodales pu-"
54.00,190.12,298.84,198.97,"/F8",9.96,"rus arcu pharetra iaculis nulla quisque aliquam ante ad"
54.00,178.17,298.86,187.01,"/F8",9.96,"duis. Integer metus ut magnis ac nascetur. Aliquam cu-"
54.00,166.21,298.87,175.06,"/F8",9.96,"rae dui odio. Posuere massa adipiscing condimentum."
54.00,154.26,298.91,163.10,"/F8",9.96,"Commodo massa egestas vulputate magnis urna ante."
54.00,142.30,298.86,151.15,"/F8",9.96,"Posuere morbi quam gravida orci in. Blandit justo cum"
54.00,130.35,298.85,139.19,"/F8",9.96,"amet. Pretium vitae ante curae fusce. Natoque fusce nec"
54.00,118.39,298.85,127.24,"/F8",9.96,"nunc cubilia et. Conubia augue eros. Potenti class odio"
317.01,777.92,561.82,786.77,"/F8",9.96,"vivamus conubia eros parturient ultricies elit curae diam."
317.01,765.96,561.84,774.81,"/F8",9.96,"Rhoncus risus ac in semper pellentesque. Potenti morbi."
317.01,754.01,561.83,762.86,"/F8",9.96,"Lacinia risus per elit pellentesque vestibulum diam ne-"
317.01,742.05,561.80,750.90,"/F8",9.96,"tus. Potenti augue elit fringilla pellentesque adipiscing"
317.01,730.10,561.83,738.94,"/F8",9.96,"elit felis feugiat arcu faucibus augue consectetuer purus."
317.01,718.14,561.86,726.99,"/F8",9.96,"Gravida nulla ad risus. Vivamus augue nisl suspendisse"
317.01,706.19,329.73,715.03,"/F8",9.96,"eu."
326.98,693.93,561.92,702.78,"/F8",9.96,"Sodales purus. Sodales risus quam. Commodo massa"
317.01,681.98,561.86,690.82,"/F8",9.96,"est nibh habitasse justo lacus commodo eni pede libero."
317.01,670.02,561.87,678.87,"/F8",9.96,"Gravida porta nam urna lacinia mi praesent tellus. Na-"
317.01,658.07,561.83,666.91,"/F8",9.96,"toque netus et. Iaculis risus. Lacinia vitae sed quisque"
317.01,646.11,561.89,654.96,"/F8",9.96,"ad fermentum ut fames. Lacinia class. Sodales proin"
317.01,634.16,561.88,643.00,"/F8",9.96,"et platea hac. Egestas lacus metus congue purus libero"
317.01,622.20,561.89,631.05,"/F8",9.96,"magna proin metus conubia. Gravida lorem netus a. In-"
317.01,610.24,561.84,619.09,"/F8",9.96,"teger donec. Pretium purus ipsum sed quam pellentesque"
