559.55,759.27,563.04,765.51,"/F52",6.97,"3"
48.96,726.29,300.02,734.31,"/F52",8.97,"lacus netus augue. Aliquet lacus nunc lacinia ac facilisi eni ante."
48.96,715.28,104.14,723.30,"/F52",8.97,"Posuere augue."
57.93,704.24,88.31,712.25,"/F52",8.97,"Natoque"
93.33,704.24,110.76,712.25,"/F52",8.97,"vitae"
115.77,704.24,133.45,712.25,"/F52",8.97,"felis."
138.48,704.24,169.86,712.25,"/F52",8.97,"Vivamus"
174.88,704.24,196.29,712.25,"/F52",8.97,"augue"
201.31,704.24,217.25,712.25,"/F52",8.97,"urna"
222.26,704.24,245.67,712.25,"/F52",8.97,"iaculis"
250.69,704.24,284.06,712.25,"/F52",8.97,"vulputate"
289.07,704.24,300.02,712.25,"/F52",8.97,"ac-"
48.96,693.23,300.02,701.25,"/F52",8.97,"cumsan rutrum. Laoreet fames massa tempor magnis fusce vivamus"
48.96,682.22,300.02,690.24,"/F52",8.97,"integer tristique arcu nibh fermentum porttitor vestibulum dapibus."
48.96,671.22,300.02,679.23,"/F52",8.97,"Aliquet dolor enim. Aliquam velit dui orci tempus suscipit parturient"
48.96,660.21,300.02,668.23,"/F52",8.97,"sociis in ante senectus cras. Potenti magna leo augue nam sem ac quis"
48.96,649.21,300.02,657.22,"/F52",8.97,"sociosqu aenean. Pretium justo ac fringilla a vitae ac inceptos taciti"
48.96,638.20,300.02,646.22,"/F52",8.97,"natoque pretium orci ac. Natoque lacus nisl tincidunt ve sapien enim"
48.96,627.19,300.02,635.21,"/F52",8.97,"class. Integer lorem ac morbi eu aptent. Feugiat ipsum felis magnis"
48.96,616.19,88.80,624.20,"/F52",8.97,"scelerisque"
93.97,616.19,113.38,624.20,"/F52",8.97,"curae"
118.54,616.19,139.96,624.20,"/F52",8.97,"platea"
145.12,616.19,175.00,624.20,"/F52",8.97,"inceptos"
180.18,616.19,207.58,624.20,"/F52",8.97,"lobortis"
212.74,616.19,238.89,624.20,"/F52",8.97,"magna."
244.05,616.19,270.95,624.20,"/F52",8.97,"Aliquet"
276.12,616.19,300.02,624.20,"/F52",8.97,"magna"
48.96,605.18,57.43,613.20,"/F52",8.97,"ad"
62.59,605.18,82.27,613.20,"/F52",8.97,"justo."
87.44,605.18,116.14,613.20,"/F52",8.97,"Gravida"
121.30,605.18,143.21,613.20,"/F52",8.97,"massa"
148.37,605.18,165.81,613.20,"/F52",8.97,"justo"
170.98,605.18,206.84,613.20,"/F52",8.97,"commodo"
212.01,605.18,242.38,613.20,"/F52",8.97,"senectus"
247.54,605.18,273.44,613.20,"/F52",8.97,"semper"
278.60,605.18,300.02,613.20,"/F52",8.97,"luctus"
48.96,594.17,300.02,602.19,"/F52",8.97,"metus. Potenti metus. Dapibus netus. Blandit etiam nec adipiscing"
48.96,583.17,75.11,591.18,"/F52",8.97,"magna."
79.63,583.17,117.99,591.18,"/F52",8.97,"Nonummy"
122.50,583.17,142.42,591.18,"/F52",8.97,"purus"
146.94,583.17,161.89,591.18,"/F52",8.97,"mus"
166.40,583.17,180.83,591.18,"/F52",8.97,"cras"
185.35,583.17,215.60,591.18,"/F52",8.97,"vehicula"
220.11,583.17,259.65,591.18,"/F52",8.97,"vestibulum"
264.17,583.17,300.02,591.18,"/F52",8.97,"consequat"
48.96,572.16,88.80,580.18,"/F52",8.97,"scelerisque"
93.41,572.16,125.04,580.18,"/F52",8.97,"tristique."
129.65,572.16,156.55,580.18,"/F52",8.97,"Aliquet"
161.16,572.16,185.33,580.18,"/F52",8.97,"ipsum."
189.93,572.16,216.83,580.18,"/F52",8.97,"Aliquet"
221.45,572.16,238.88,580.18,"/F52",8.97,"vitae"
243.49,572.16,253.45,580.18,"/F52",8.97,"est"
258.06,572.16,274.00,580.18,"/F52",8.97,"nibh"
278.61,572.16,300.02,580.18,"/F52",8.97,"neque"
48.96,561.16,300.02,569.17,"/F52",8.97,"facilisis. Aliquam metus. Laoreet class dis lacus erat hac posuere"
48.96,550.15,300.02,558.16,"/F52",8.97,"eros ad ipsum. Euismod proin diam. Integer fusce ad varius integer"
48.96,539.14,197.40,547.16,"/F52",8.97,"blandit urna in massa ve magna semper."
92.31,515.69,104.85,523.71,"/F52",8.97,"III."
109.78,515.69,116.26,523.71,"/F52",8.97,"A"
116.71,516.08,254.59,522.49,"/F52",7.17,"LIQUET FELIS QUIS M ORBI LAOREET"
