559.55,759.27,563.04,765.51,"/F52",6.97,"5"
48.96,726.29,300.02,734.31,"/F52",8.97,"Iaculis risus potenti inceptos dolor. Nonummy fusce quis leo quis"
48.96,715.28,300.02,723.30,"/F52",8.97,"potenti. Aliquam netus mi auctor dignissim fames. Laoreet metus ac"
48.96,704.28,300.02,712.29,"/F52",8.97,"curae non eget parturient nam fusce tempor tristique vestibulum arcu"
48.96,693.27,71.63,701.29,"/F52",8.97,"turpis."
57.93,682.26,300.02,690.28,"/F52",8.97,"Posuere class vel orci auctor tristique bibendum mollis lectus proin"
48.96,671.26,55.44,679.27,"/F52",8.97,"et"
59.96,671.26,81.38,679.27,"/F52",8.97,"luctus"
85.90,671.26,114.79,679.27,"/F52",8.97,"habitant"
119.31,671.26,162.63,679.27,"/F52",8.97,"ullamcorper"
167.15,671.26,199.77,679.27,"/F52",8.97,"senectus."
204.30,671.26,242.16,679.27,"/F52",8.97,"Commodo"
246.68,671.26,266.09,679.27,"/F52",8.97,"curae"
270.61,671.26,287.54,679.27,"/F52",8.97,"pede"
292.06,671.26,300.02,679.27,"/F52",8.97,"ac"
48.96,660.25,300.02,668.27,"/F52",8.97,"phasellus euismod pellentesque tempor ad rutrum et. Rhoncus metus"
48.96,649.25,300.02,657.26,"/F52",8.97,"adipiscing viverra nec. Natoque netus nec taciti cubilia dapibus nunc"
48.96,638.24,300.02,646.26,"/F52",8.97,"vestibulum. Egestas donec mi nulla dui sagittis euismod feugiat quis"
48.96,627.23,300.02,635.25,"/F52",8.97,"enim. Natoque massa proin cubilia natoque rutrum enim ad torquent"
48.96,616.23,300.02,624.24,"/F52",8.97,"arcu ut nisi dictumst. Posuere netus eu risus rutrum turpis sagittis orci."
48.96,605.22,300.02,613.24,"/F52",8.97,"Viverra vitae eni proin sit adipiscing platea. Posuere risus mi rutrum."
48.96,594.21,300.02,602.23,"/F52",8.97,"Gravida nulla. Gravida morbi pede nibh neque at. Conubia massa duis"
48.96,583.21,300.02,591.22,"/F52",8.97,"iaculis ac neque et suscipit dictumst sollicitudin parturient conubia"
48.96,572.20,63.40,580.22,"/F52",8.97,"cras"
68.03,572.20,93.06,580.22,"/F52",8.97,"viverra"
97.69,572.20,124.40,580.22,"/F52",8.97,"gravida"
129.03,572.20,142.97,580.22,"/F52",8.97,"orci"
147.59,572.20,189.37,580.22,"/F52",8.97,"vestibulum."
194.00,572.20,220.40,580.22,"/F52",8.97,"Blandit"
225.03,572.20,246.94,580.22,"/F52",8.97,"massa"
251.57,572.20,267.50,580.22,"/F52",8.97,"urna"
272.13,572.20,300.02,580.22,"/F52",8.97,"pretium"
48.96,561.20,300.02,569.21,"/F52",8.97,"fames etiam massa. Aliquet fames magna mus duis tincidunt ligula"
48.96,550.19,300.02,558.20,"/F52",8.97,"eleifend augue iaculis eu eros. Iaculis neque arcu sapien fermentum"
48.96,539.18,300.02,547.20,"/F52",8.97,"conubia duis quam sem porta porttitor. Aliquet porta. Aliquam felis"
48.96,528.18,300.02,536.19,"/F52",8.97,"vestibulum. Aliquet fames nunc at risus id. Viverra donec ut mollis"
48.96,517.17,300.02,525.19,"/F52",8.97,"praesent diam sagittis pede cubilia id ac est malesuada lacus quam"
48.96,506.16,300.02,514.18,"/F52",8.97,"cursus sit nonummy ve purus. Nonummy nulla urna risus. Nonummy"
48.96,495.16,268.45,503.17,"/F52",8.97,"fames ante ultricies et penatibus. Feugiat justo fames porta."
149.39,472.05,155.37,480.06,"/F52",8.97,"R"
155.82,472.43,199.61,478.85,"/F52",7.17,"EFERENCES"
52.95,457.78,62.24,464.91,"/F52",7.97,"[1]"
66.72,457.78,101.05,464.91,"/F52",7.97,"M. Kwieci"
101.71,457.82,104.37,464.95,"/F52",7.97,"´"
101.05,457.78,242.65,464.91,"/F52",7.97,"nski, “MacPherson’s graph construction,” in"
244.88,457.96,300.02,464.83,"/F59",7.97,"Algebraic Geom-"
66.73,449.00,243.67,455.86,"/F59",7.97,"etry, Lecture Notes in Pure and Applied Mathematics"
243.67,448.81,300.02,455.94,"/F52",7.97,", S. Sert”oz, Ed.,"
66.73,439.85,116.20,446.97,"/F52",7.97,"vol. 193, 1987."
52.95,430.88,62.24,438.01,"/F52",7.97,"[2]"
66.72,430.88,279.07,438.01,"/F52",7.97,"V. Pati, “What is the title??” Ph.D. dissertation, Princeton, 1985."
52.95,421.92,62.24,429.04,"/F52",7.97,"[3]"
66.72,421.92,243.71,429.04,"/F52",7.97,"W. Pardon and M. Stern, “Pure hodge structure on the"
246.28,422.09,252.03,429.17,"/F62",7.97,"L"
252.04,421.37,255.69,426.68,"/F61",5.98,"2"
256.19,421.92,300.02,429.04,"/F52",7.97,"–cohomology"
66.73,412.95,244.97,420.07,"/F52",7.97,"of varieties with isolated singularities,” 1997, preprint."
52.95,403.98,62.24,411.11,"/F52",7.97,"[4]"
66.72,403.98,241.82,411.11,"/F52",7.97,"A. H. Durfee, “Singularities,” January 1998, preprint."
52.95,395.02,62.24,402.14,"/F52",7.97,"[5]"
66.72,395.02,283.64,402.14,"/F52",7.97,"J. Biranc¸on, P. Maisonobe, and M. Merle, “Localisation de syst"
284.09,395.06,286.74,402.18,"/F52",7.97,"`"
283.64,395.02,300.02,402.14,"/F52",7.97,"emes"
66.73,386.05,78.03,393.17,"/F52",7.97,"diff"
78.48,386.09,81.13,393.21,"/F52",7.97,"´"
78.04,386.05,275.16,393.17,"/F52",7.97,"erentiels, stratiﬁcations de Whitney et condition de Thom,”"
278.43,386.23,300.02,393.10,"/F59",7.97,"Invent."
66.73,377.27,85.54,384.13,"/F59",7.97,"Math."
85.54,377.08,185.23,384.21,"/F52",7.97,", vol. 117, pp. 531–550, 1994."
52.95,368.12,62.24,375.24,"/F52",7.97,"[6]"
66.72,368.12,74.47,375.24,"/F52",7.97,"G."
78.70,368.12,108.75,375.24,"/F52",7.97,"Kennedy,"
112.98,368.12,161.68,375.24,"/F52",7.97,"“Specialization"
165.90,368.12,172.54,375.24,"/F52",7.97,"of"
176.77,368.12,221.93,375.24,"/F52",7.97,"MacPherson’s"
226.16,368.12,245.64,375.24,"/F52",7.97,"Chern"
249.87,368.12,276.97,375.24,"/F52",7.97,"classes,”"
281.21,368.30,300.02,375.16,"/F59",7.97,"Math."
66.73,359.33,88.20,366.20,"/F59",7.97,"Scand."
88.20,359.15,175.93,366.28,"/F52",7.97,", vol. 66, pp. 12–16, 1990."
52.95,350.18,62.24,357.31,"/F52",7.97,"[7]"
66.72,350.18,96.43,357.31,"/F52",7.97,"A. Parusi"
97.09,350.22,99.75,357.35,"/F52",7.97,"´"
96.43,350.18,245.92,357.31,"/F52",7.97,"nski, “A generalization of the Milnor number,”"
248.07,350.37,283.86,357.23,"/F59",7.97,"Math. Ann."
283.86,350.18,300.03,357.31,"/F52",7.97,", vol."
66.73,341.22,146.82,348.34,"/F52",7.97,"281, pp. 247–254, 1988."
52.95,332.25,62.24,339.38,"/F52",7.97,"[8]"
66.72,332.25,300.02,339.38,"/F52",7.97,"P. Alufﬁ and C. Faber, “A remark on the Chern class of a tensor product,”"
66.73,323.47,108.92,330.33,"/F59",7.97,"Manu. Math."
108.92,323.29,196.65,330.41,"/F52",7.97,", vol. 88, pp. 85–86, 1995."
52.95,314.32,62.24,321.44,"/F52",7.97,"[9]"
66.72,314.32,300.02,321.44,"/F52",7.97,"G. Barthel, J.-P. Brasselet, and K.-H. Fieseler, “Classes de Chern des"
66.73,305.35,78.92,312.48,"/F52",7.97,"vari"
79.36,305.39,82.02,312.52,"/F52",7.97,"´"
78.92,305.35,84.67,312.48,"/F52",7.97,"et"
85.12,305.39,87.77,312.52,"/F52",7.97,"´"
84.67,305.35,143.92,312.48,"/F52",7.97,"es toriques singuli"
144.37,305.39,147.02,312.52,"/F52",7.97,"`"
143.92,305.35,161.73,312.48,"/F52",7.97,"eres,”"
164.34,305.54,235.71,312.40,"/F59",7.97,"C. R. Acad. Sci. Paris"
235.70,305.35,300.02,312.48,"/F52",7.97,", vol. 315, pp. 187–"
66.73,296.39,101.39,303.51,"/F52",7.97,"192, 1992."
48.96,287.42,62.24,294.54,"/F52",7.97,"[10]"
66.72,287.42,220.78,294.54,"/F52",7.97,"P. Alufﬁ, “Singular schemes of hypersurfaces,”"
223.66,287.60,270.30,294.46,"/F59",7.97,"Duke Math. J."
270.30,287.42,300.02,294.54,"/F52",7.97,", vol. 80,"
66.73,278.45,130.09,285.58,"/F52",7.97,"pp. 325–351, 1995."
48.96,269.49,62.24,276.61,"/F52",7.97,"[11]"
66.72,269.49,266.33,276.61,"/F52",7.97,"G. Gonzalez-Sprinberg, “L’obstruction locale d’Euler et le th"
266.77,269.53,269.43,276.65,"/F52",7.97,"´"
266.33,269.49,276.51,276.61,"/F52",7.97,"eor"
276.95,269.53,279.60,276.65,"/F52",7.97,"`"
276.51,269.49,300.02,276.61,"/F52",7.97,"eme de"
66.73,260.52,111.54,267.65,"/F52",7.97,"MacPherson,”"
114.33,260.70,124.52,267.57,"/F59",7.97,"Ast"
124.94,260.65,127.60,267.51,"/F59",7.97,"´"
124.52,260.70,147.98,267.57,"/F59",7.97,"erisque"
147.98,260.52,243.68,267.65,"/F52",7.97,", vol. 82–83, pp. 7–32, 1981."
48.96,251.55,62.24,258.68,"/F52",7.97,"[12]"
66.72,251.55,281.95,258.68,"/F52",7.97,"S. Halperin and D. Toledo, “Stiefel–Whitney homology classes,”"
285.19,251.74,300.02,258.60,"/F59",7.97,"Ann."
66.73,242.77,94.53,249.63,"/F59",7.97,"of Math."
94.53,242.59,190.24,249.71,"/F52",7.97,", vol. 96, pp. 511–525, 1972."
48.96,233.62,62.24,240.75,"/F52",7.97,"[13]"
66.72,233.62,300.02,240.75,"/F52",7.97,"G. Kennedy, “MacPherson’s Chern classes of singular algebraic vari-"
66.73,224.66,86.31,231.78,"/F52",7.97,"eties,”"
89.10,224.84,127.63,231.70,"/F59",7.97,"Comm. Alg."
127.63,224.66,231.31,231.78,"/F52",7.97,", vol. 18, pp. 2821–2839, 1990."
