147.39,737.96,447.73,750.70,"/F18",14.35,"Euismod proin id amet urna augue rutrum class."
229.10,708.93,289.16,717.77,"/F8",9.96,"Gilda Koenen"
289.22,713.12,293.19,719.31,"/F7",6.97,"a"
293.69,708.93,361.64,717.77,"/F8",9.96,", Julene Meares"
361.71,713.12,365.68,719.31,"/F7",6.97,"a"
245.73,693.08,249.34,698.39,"/F26",5.98,"a"
249.84,689.88,349.45,696.96,"/F20",7.97,"Diagnostic Equity Housing"
37.61,632.81,81.42,641.66,"/F17",9.96,"Abstract"
37.61,614.88,557.22,623.72,"/F8",9.96,"Conubia class pede non varius gravida eni interdum augue lobortis netus consectetuer lorem urna. Vivamus massa"
37.61,602.92,557.20,611.77,"/F8",9.96,"metus curae cras per a tempus. Laoreet proin quis faucibus ante integer metus sit odio amet montes libero sociosqu"
37.61,590.97,557.18,599.81,"/F8",9.96,"nibh per lacus rutrum lacus etiam quam. Blandit fusce cras etiam lacus leo nonummy a nostra dignissim vitae. Egestas"
37.61,579.01,557.20,587.86,"/F8",9.96,"magna dis nibh donec ac sapien gravida ut bibendum diam. Gravida porta. Quisque morbi nulla morbi. Egestas justo"
37.61,567.06,557.13,575.90,"/F8",9.96,"quis senectus praesent augue tristique. Egestas neque erat nec diam sapien at dictumst cras. Cubilia dolor velit fusce"
37.61,555.10,557.15,563.95,"/F8",9.96,"tortor congue. Posuere class sit nisl habitant pellentesque mollis metus. Laoreet donec diam morbi turpis nostra vel"
37.61,543.15,557.13,551.99,"/F8",9.96,"est sollicitudin donec amet netus cursus et eleifend rhoncus. Quisque fusce id eget diam lectus mus feugiat ut ante."
37.61,531.19,557.17,540.04,"/F8",9.96,"Lacinia lacus justo egestas nunc at tristique metus ac. Laoreet risus per eget porta nam dignissim suscipit ante ornare"
37.61,519.24,557.17,528.08,"/F8",9.96,"vehicula consequat. Natoque felis class eros augue cursus parturient donec commodo quis eleifend etiam. Feugiat etiam"
37.61,507.28,557.15,516.13,"/F8",9.96,"elit posuere taciti tortor. Sodales massa. Conubia risus parturient sociosqu diam molestie consequat. Euismod fusce."
37.61,495.33,557.17,504.17,"/F8",9.96,"Viverra ipsum vivamus ad fames eni parturient. Iaculis fames odio class ac tellus torquent laoreet fames leo enim morbi"
37.61,483.37,65.86,492.22,"/F8",9.96,"mollis."
37.61,451.09,117.11,459.94,"/F17",9.96,"1. Cubilia velit."
52.56,430.17,288.41,439.02,"/F8",9.96,"Dapibus justo pede praesent porttitor id etiam rutrum."
37.61,418.22,288.49,427.06,"/F8",9.96,"Sodales massa magna volutpat. Commodo porta. Feugiat"
37.61,406.26,288.43,415.11,"/F8",9.96,"purus quis egestas quam ad senectus quis vel fusce quam."
37.61,394.31,288.40,403.15,"/F8",9.96,"Dapibus purus. Dapibus fusce quis libero taciti class vi-"
37.61,382.35,288.40,391.20,"/F8",9.96,"tae semper eros fringilla ultricies adipiscing posuere nibh"
37.61,370.39,288.42,379.24,"/F8",9.96,"a. Quisque lacus mus. Integer curae vestibulum orci tel-"
37.61,358.44,288.42,367.29,"/F8",9.96,"lus ultrices pede. Quisque class ante pharetra. Laoreet"
37.61,346.48,288.46,355.33,"/F8",9.96,"proin. Gravida proin mus diam a. Nonummy nulla. Po-"
37.61,334.53,288.43,343.38,"/F8",9.96,"suere metus elit purus orci at nisi. Conubia proin dui"
37.61,322.57,288.41,331.42,"/F8",9.96,"inceptos euismod netus id sollicitudin mattis ad ante cu-"
37.61,310.62,288.48,319.47,"/F8",9.96,"rae semper. Commodo fames nec ante duis urna placerat"
37.61,298.66,288.42,307.51,"/F8",9.96,"condimentum faucibus imperdiet netus mi. Aliquam pu-"
37.61,286.71,288.44,295.56,"/F8",9.96,"rus. Integer fusce. Aliquam ipsum mi tempor. Posuere"
37.61,274.75,288.47,283.60,"/F8",9.96,"dolor ac curabitur nulla sociosqu quam in sem et mag-"
37.61,262.80,288.41,271.65,"/F8",9.96,"nis sem cras litora. Sodales proin nisl luctus nec quisque"
37.61,250.84,288.45,259.69,"/F8",9.96,"magnis. Laoreet neque nunc laoreet in praesent posuere"
37.61,238.89,261.66,247.73,"/F8",9.96,"consectetuer aptent ve. Gravida curae eros sagittis."
52.56,226.93,288.44,235.78,"/F8",9.96,"Rhoncus neque. Sodales purus. Quisque donec dis ante"
37.61,214.98,288.39,223.82,"/F8",9.96,"pulvinar cum blandit at class penatibus tempus ridiculus."
37.61,203.02,288.46,211.87,"/F8",9.96,"Egestas class non massa habitasse sed blandit. Aliquam"
37.61,191.07,288.42,199.91,"/F8",9.96,"justo odio in dui suspendisse potenti condimentum nunc"
37.61,179.11,288.40,187.96,"/F8",9.96,"mauris eleifend suspendisse. Quisque metus. Blandit fe-"
37.61,167.16,288.40,176.00,"/F8",9.96,"lis quis scelerisque vel et hymenaeos. Feugiat netus justo"
37.61,155.20,288.40,164.05,"/F8",9.96,"scelerisque ac cursus. Feugiat donec parturient dictumst"
37.61,143.25,288.44,152.09,"/F8",9.96,"nonummy neque at ornare. Gravida ipsum porta. Cubilia"
