37.61,748.78,288.44,757.62,"/F8",9.96,"facilisi sollicitudin natoque magnis et magna mus fames."
37.61,736.82,288.43,745.67,"/F8",9.96,"Viverra dolor hac urna odio sed turpis laoreet integer cras"
37.61,724.87,49.22,733.71,"/F8",9.96,"at."
52.56,712.91,288.42,721.76,"/F8",9.96,"Nonummy felis nisl pretium in cum arcu sollicitudin."
37.61,700.96,288.46,709.80,"/F8",9.96,"Egestas magna. Euismod fusce et primis neque sed tem-"
37.61,689.00,288.41,697.85,"/F8",9.96,"pus pretium dictum dis iaculis donec in a. Quisque ipsum"
37.61,677.04,288.46,685.89,"/F8",9.96,"massa montes netus cum urna nibh feugiat a suspendisse"
37.61,665.09,288.46,673.94,"/F8",9.96,"sem. Vivamus fames ad mattis torquent. Egestas metus"
37.61,653.13,288.47,661.98,"/F8",9.96,"in hymenaeos magna bibendum leo platea gravida ac luc-"
37.61,641.18,288.38,650.03,"/F8",9.96,"tus sollicitudin. Gravida nulla curae lorem orci tincidunt"
37.61,629.22,288.44,638.07,"/F8",9.96,"consectetuer mus malesuada eni sollicitudin ad conubia"
37.61,617.27,288.45,626.11,"/F8",9.96,"elit bibendum sem nibh. Lacinia dolor ac ipsum et eros"
37.61,605.31,288.42,614.16,"/F8",9.96,"porta tempus pellentesque. Dapibus lorem at auctor quam"
37.61,593.36,288.45,602.20,"/F8",9.96,"primis laoreet diam. Natoque proin sem. Vivamus lorem"
37.61,581.40,288.49,590.25,"/F8",9.96,"urna non amet. Commodo fusce magna tempor nulla sus-"
37.61,569.45,288.44,578.29,"/F8",9.96,"pendisse duis arcu cras est massa. Aliquet nulla at dic-"
37.61,557.49,288.43,566.34,"/F8",9.96,"tum hymenaeos eu proin dis odio eleifend. Conubia ipsum."
37.61,545.54,288.41,554.38,"/F8",9.96,"Dapibus fusce quis erat eu suscipit ultrices porta a euis-"
37.61,533.58,288.43,542.43,"/F8",9.96,"mod nostra vulputate. Cubilia curae at dictum senectus"
37.61,521.63,288.45,530.47,"/F8",9.96,"sed lacinia pede duis donec aenean fames. Potenti etiam"
37.61,509.67,288.47,518.52,"/F8",9.96,"urna maecenas facilisis a magna ut. Integer metus est"
37.61,497.72,288.42,506.56,"/F8",9.96,"parturient. Dapibus porta dolor ligula. Laoreet ipsum eu"
37.61,485.76,288.40,494.61,"/F8",9.96,"interdum nibh. Gravida purus eros suscipit ante leo vel."
37.61,473.81,101.80,482.65,"/F8",9.96,"Euismod risus."
52.56,461.85,288.46,470.70,"/F8",9.96,"Quisque velit. Posuere purus augue accumsan donec"
37.61,449.90,288.43,458.74,"/F8",9.96,"euismod pretium auctor cras curae suspendisse. Quisque"
37.61,437.94,288.43,446.79,"/F8",9.96,"lacus nisl orci aliquam. Quisque ipsum id porta morbi"
37.61,425.99,288.47,434.83,"/F8",9.96,"est enim auctor. Feugiat magna. Natoque vitae justo"
37.61,414.03,288.46,422.88,"/F8",9.96,"a enim risus hymenaeos cum. Cubilia felis eros a eros."
37.61,402.08,288.40,410.92,"/F8",9.96,"Quisque dolor felis montes vulputate volutpat nisi conu-"
37.61,390.12,288.43,398.97,"/F8",9.96,"bia nibh mus nibh. Sodales fames. Potenti metus purus"
37.61,378.17,288.39,387.01,"/F8",9.96,"blandit quis nibh torquent a volutpat. Gravida risus ut"
37.61,366.21,288.45,375.06,"/F8",9.96,"massa ve curae. Laoreet class. Potenti neque parturi-"
37.61,354.26,288.40,363.10,"/F8",9.96,"ent torquent posuere nisl nulla cubilia taciti hac conubia"
37.61,342.30,288.41,351.15,"/F8",9.96,"sapien elit rutrum egestas. Gravida justo adipiscing ul-"
37.61,330.34,288.45,339.19,"/F8",9.96,"trices. Iaculis lacus orci augue dapibus. Lacinia lacus"
37.61,318.39,288.44,327.24,"/F8",9.96,"fusce auctor adipiscing consectetuer. Sodales neque hac"
37.61,306.43,288.41,315.28,"/F8",9.96,"elit ante pulvinar interdum euismod ornare nullam metus"
37.61,294.48,288.48,303.33,"/F8",9.96,"morbi. Commodo lacus enim diam platea. Sodales fames"
37.61,282.52,288.42,291.37,"/F8",9.96,"et tincidunt donec eleifend. Nonummy fusce eget aliquam"
37.61,270.57,288.41,279.42,"/F8",9.96,"egestas penatibus ad hendrerit pretium turpis leo tempor"
37.61,258.61,288.44,267.46,"/F8",9.96,"a accumsan. Viverra proin risus sed amet taciti habitasse"
37.61,246.66,288.45,255.51,"/F8",9.96,"fames ac felis at pellentesque conubia accumsan aptent"
37.61,234.70,288.46,243.55,"/F8",9.96,"porta. Sodales fames dolor sem urna felis urna tempus"
