135.12,737.96,459.99,750.70,"/F18",14.35,"Iaculis lacus id etiam pede a nibh at eros amet risus."
192.05,708.93,253.71,717.77,"/F8",9.96,"Sidney Sheller"
253.79,713.12,257.76,719.31,"/F7",6.97,"a"
258.26,708.93,335.41,717.77,"/F8",9.96,", Anthony Cauley"
335.47,713.12,339.44,719.31,"/F7",6.97,"a"
339.94,708.93,398.69,717.77,"/F8",9.96,", Ty Dehaven"
398.75,713.12,402.72,719.31,"/F7",6.97,"a"
249.01,693.08,252.61,698.39,"/F26",5.98,"a"
253.11,689.88,346.17,696.96,"/F20",7.97,"Application Management"
37.61,632.81,81.42,641.66,"/F17",9.96,"Abstract"
37.61,614.88,557.18,623.72,"/F8",9.96,"Natoque felis fames accumsan elementum morbi suscipit adipiscing tincidunt duis. Iaculis curae sem cras in diam."
37.61,602.92,557.21,611.77,"/F8",9.96,"Pretium fusce neque cursus sem ad magnis eu molestie etiam pretium. Natoque proin ac aenean ad. Laoreet nulla dis"
37.61,590.97,557.07,599.81,"/F8",9.96,"lobortis sollicitudin dapibus imperdiet luctus eu luctus ultrices. Vivamus vitae vel dis leo et felis senectus consequat."
37.61,579.01,557.17,587.86,"/F8",9.96,"Viverra lorem ad ac ligula nonummy eu aenean eu inceptos luctus porta. Integer neque dui tortor natoque integer nisl."
37.61,567.06,557.17,575.90,"/F8",9.96,"Posuere proin leo dolor tempor ullamcorper morbi congue vestibulum pellentesque posuere faucibus. Pretium lacus"
37.61,555.10,557.21,563.95,"/F8",9.96,"curae placerat vel odio ante suscipit. Egestas fames gravida odio ac accumsan conubia neque id. Gravida neque diam"
37.61,543.15,557.23,551.99,"/F8",9.96,"sem nunc vestibulum id faucibus varius tortor. Vivamus magna class amet conubia magna quam. Sodales porta nisi"
37.61,531.19,557.08,540.04,"/F8",9.96,"convallis. Potenti vitae mi eros elit faucibus condimentum pulvinar ultricies cum pellentesque. Natoque metus adipiscing"
37.61,519.24,557.18,528.08,"/F8",9.96,"eu pharetra iaculis justo. Dapibus massa netus integer mauris hac tortor nonummy nullam at vel hymenaeos ultrices"
37.61,507.28,557.14,516.13,"/F8",9.96,"lorem fringilla per. Feugiat etiam leo nunc integer lectus tincidunt accumsan quam feugiat tempor enim blandit tempor"
37.61,495.33,557.17,504.17,"/F8",9.96,"aenean nibh. Conubia class mi metus non vestibulum ut nullam donec fringilla elit odio posuere hymenaeos torquent"
37.61,483.37,557.14,492.22,"/F8",9.96,"mi. Vivamus curae parturient nisi ligula porttitor ipsum. Viverra donec et nulla magnis semper risus morbi volutpat"
37.61,471.42,500.62,480.26,"/F8",9.96,"etiam. Egestas nulla nibh eros porttitor magnis enim aliquam id mi consequat vestibulum nisi risus proin."
37.61,437.20,221.54,446.05,"/F17",9.96,"1. Egestas fusce at consectetuer elit."
52.56,416.28,288.45,425.13,"/F8",9.96,"Aliquam donec odio ullamcorper blandit suspendisse"
37.61,404.32,288.39,413.17,"/F8",9.96,"amet. Feugiat felis nonummy iaculis litora sit libero volut-"
37.61,392.37,288.44,401.21,"/F8",9.96,"pat sit egestas accumsan etiam lobortis odio. Iaculis class"
37.61,380.41,288.45,389.26,"/F8",9.96,"urna cubilia massa ac netus turpis cras cum. Vivamus la-"
37.61,368.46,288.42,377.30,"/F8",9.96,"cus magna nostra imperdiet parturient. Quisque curae eu"
37.61,356.50,288.44,365.35,"/F8",9.96,"a mauris arcu litora ad class suspendisse id. Laoreet felis"
37.61,344.55,288.45,353.39,"/F8",9.96,"vel enim faucibus. Vivamus massa cras vel a. Laoreet fusce"
37.61,332.59,288.43,341.44,"/F8",9.96,"sem odio a velit ad etiam nostra felis morbi fringilla eros"
37.61,320.64,288.46,329.48,"/F8",9.96,"nam. Aliquam porta urna. Commodo velit dolor pretium"
