557.11,803.82,562.09,812.67,"/F8",9.96,"5"
54.00,777.92,70.64,786.77,"/F8",9.96,"cus."
63.96,757.75,298.87,766.59,"/F8",9.96,"Rhoncus porta ipsum congue enim scelerisque laoreet"
54.00,745.79,298.85,754.64,"/F8",9.96,"per. Egestas vitae porta nulla condimentum amet nisi"
54.00,733.84,298.81,742.68,"/F8",9.96,"quis. Viverra justo quis suscipit eni consectetuer montes"
54.00,721.88,298.84,730.73,"/F8",9.96,"nisl suspendisse sit sapien. Euismod donec pede vehic-"
54.00,709.92,298.81,718.77,"/F8",9.96,"ula. Feugiat class vestibulum dictumst fames eni elit vi-"
54.00,697.97,298.88,706.82,"/F8",9.96,"tae nam. Commodo purus vestibulum ad ultricies ac"
54.00,686.01,298.85,694.86,"/F8",9.96,"at quam. Aliquet felis arcu proin viverra cras mi sed"
54.00,674.06,298.84,682.91,"/F8",9.96,"elit. Egestas porta quis ve pellentesque euismod augue"
54.00,662.10,298.82,670.95,"/F8",9.96,"velit cum. Sodales vitae est elementum nulla. Potenti"
54.00,650.15,298.85,658.99,"/F8",9.96,"etiam eni erat molestie sed at netus mattis. Posuere"
54.00,638.19,298.83,647.04,"/F8",9.96,"nulla arcu per ad blandit pede mus. Potenti velit eget"
54.00,626.24,298.87,635.08,"/F8",9.96,"dapibus ve. Iaculis purus cras lacus augue semper fames"
54.00,614.28,298.84,623.13,"/F8",9.96,"quisque imperdiet duis condimentum nonummy. Euis-"
54.00,602.33,298.85,611.17,"/F8",9.96,"mod curae orci suspendisse. Gravida metus id sollici-"
54.00,590.37,298.79,599.22,"/F8",9.96,"tudin blandit dictumst class pellentesque. Aliquet etiam"
54.00,578.42,298.86,587.26,"/F8",9.96,"fusce dui. Blandit curae. Euismod donec fusce dolor"
54.00,566.46,298.83,575.31,"/F8",9.96,"turpis consectetuer penatibus purus nonummy pede ante"
54.00,554.51,298.83,563.35,"/F8",9.96,"aliquet feugiat. Gravida lacus ve pede interdum mollis"
54.00,542.55,298.86,551.40,"/F8",9.96,"sociis donec libero felis proin turpis aenean fames au-"
54.00,530.60,298.85,539.44,"/F8",9.96,"gue commodo amet eleifend felis ve. Feugiat velit adip-"
54.00,518.64,298.85,527.49,"/F8",9.96,"iscing condimentum taciti mi metus sagittis fames nos-"
317.01,777.92,561.84,786.77,"/F8",9.96,"tra vestibulum lacus nisl posuere id pede tellus. Po-"
317.01,765.96,561.85,774.81,"/F8",9.96,"tenti magna. Viverra lorem mus urna mollis lectus netus"
317.01,754.01,393.72,762.86,"/F8",9.96,"scelerisque leo ut."
321.62,698.91,409.13,706.87,"/F15",8.97,"[1] R. MacPherson, in"
411.54,698.91,561.92,706.87,"/F18",8.97,"Proceedings of Liverpool Singularities,"
335.33,688.45,455.72,696.41,"/F18",8.97,"Lecture Notes in Mathematics"
455.82,688.45,506.43,696.41,"/F15",8.97,", 192 (1981)."
321.62,677.99,344.77,685.95,"/F15",8.97,"[2] V."
350.06,677.99,369.36,685.95,"/F15",8.97,"Pati,"
374.70,677.99,455.81,685.95,"/F18",8.97,"What is the title??"
455.87,677.99,458.43,685.95,"/F15",8.97,","
463.72,677.99,487.25,685.95,"/F15",8.97,"Ph.D."
492.53,677.99,517.70,685.95,"/F15",8.97,"thesis,"
522.99,677.99,562.02,685.95,"/F15",8.97,"Princeton"
335.33,667.53,363.44,675.49,"/F15",8.97,"(1985)."
321.62,657.07,561.88,665.03,"/F15",8.97,"[3] P. Alu, \A blow-up construction and graph coloring,\""
335.33,646.61,407.76,654.57,"/F15",8.97,"(1996?), preprint?"
321.62,636.15,454.23,644.11,"/F15",8.97,"[4] A. H. Durfee, \Singularities,\""
460.37,636.15,526.65,644.11,"/F15",8.97,"(1998), preprint."
321.62,625.68,478.41,633.65,"/F15",8.97,"[5] J.-L. Brylinski, Seminaire Bourbaki"
481.62,625.68,497.51,633.65,"/F19",8.97,"585"
497.53,625.68,548.14,633.65,"/F15",8.97,", 129 (1982)."
321.62,615.22,442.23,623.19,"/F15",8.97,"[6] A. Parusinski, Math. Ann."
445.40,615.22,461.29,623.19,"/F19",8.97,"281"
461.31,615.22,511.92,623.19,"/F15",8.97,", 247 (1988)."
321.62,604.76,483.46,612.72,"/F15",8.97,"[7] P. Alu and C. Faber, Manu. Math."
486.64,604.76,497.24,612.72,"/F19",8.97,"88"
497.25,604.76,543.25,612.72,"/F15",8.97,", 85 (1995)."
321.62,594.30,447.79,602.26,"/F15",8.97,"[8] G. Barthel, J.-P. Brasselet,"
456.39,594.30,561.90,602.26,"/F15",8.97,"and K.-H. Fieseler, C. R."
335.33,583.84,399.46,591.80,"/F15",8.97,"Acad. Sci. Paris"
402.60,583.84,418.50,591.80,"/F19",8.97,"315"
418.51,583.84,469.12,591.80,"/F15",8.97,", 187 (1992)."
