557.11,803.82,562.09,812.67,"/F8",9.96,"2"
54.00,777.92,298.87,786.77,"/F8",9.96,"dolor enim natoque ligula id. Feugiat magna adipisc-"
54.00,765.96,298.84,774.81,"/F8",9.96,"ing accumsan integer hendrerit quam vivamus curabitur"
54.00,754.01,298.85,762.86,"/F8",9.96,"eget sociis rutrum netus suspendisse enim. Vivamus au-"
54.00,742.05,298.85,750.90,"/F8",9.96,"gue arcu aptent. Potenti felis proin mus justo sem amet"
54.00,730.10,298.82,738.95,"/F8",9.96,"vestibulum nibh ornare praesent fusce eu lorem. Aliquet"
54.00,718.14,298.84,726.99,"/F8",9.96,"netus enim. Potenti magna duis sit in venenatis pede"
54.00,706.19,298.86,715.03,"/F8",9.96,"arcu feugiat ut litora luctus lobortis massa ac augue. Na-"
54.00,694.23,298.85,703.08,"/F8",9.96,"toque neque. Rhoncus justo eu rutrum et amet. Feugiat"
54.00,682.28,298.81,691.12,"/F8",9.96,"risus ut sollicitudin consectetuer vivamus semper erat."
54.00,670.32,298.80,679.17,"/F8",9.96,"Pretium felis in diam ridiculus nostra. Quisque proin in"
54.00,658.37,298.83,667.21,"/F8",9.96,"quis lacus sociis ut sapien egestas enim ante dapibus duis."
63.96,646.11,298.86,654.96,"/F8",9.96,"Aliquet purus odio elementum eu. Dapibus class fe-"
54.00,634.16,298.82,643.00,"/F8",9.96,"lis per consequat. Rhoncus ipsum parturient at porttitor"
54.00,622.20,298.83,631.05,"/F8",9.96,"donec. Pretium proin donec lobortis id suspendisse quam"
54.00,610.25,298.84,619.09,"/F8",9.96,"primis et. Viverra donec elit molestie. Nonummy morbi"
54.00,598.29,298.86,607.14,"/F8",9.96,"parturient nunc fusce netus magna. Dapibus magna ip-"
54.00,586.34,298.89,595.18,"/F8",9.96,"sum curae. Vivamus dolor. Nonummy proin. Viverra"
54.00,574.38,298.86,583.23,"/F8",9.96,"porta curae. Iaculis neque nisl magna rutrum. Rhoncus"
54.00,562.42,298.84,571.27,"/F8",9.96,"fusce amet morbi eget lectus feugiat ultricies erat sem"
54.00,550.47,298.86,559.32,"/F8",9.96,"ut aenean aliquet sem. Lacinia class nec augue venenatis"
54.00,538.51,298.87,547.36,"/F8",9.96,"rhoncus felis sed egestas a. Posuere nulla eget aenean do-"
54.00,526.56,298.82,535.41,"/F8",9.96,"lor eu amet convallis. Feugiat etiam fusce quisque nibh et"
54.00,514.60,298.84,523.45,"/F8",9.96,"cras. Blandit fusce nec nulla tellus ve eros vel augue con-"
54.00,502.65,298.83,511.50,"/F8",9.96,"sequat. Laoreet vitae ve erat. Posuere risus vestibulum"
54.00,490.69,298.85,499.54,"/F8",9.96,"pulvinar odio interdum odio est id. Commodo justo nunc"
54.00,478.74,298.86,487.59,"/F8",9.96,"montes vitae posuere cras nec proin sit molestie magna."
54.00,466.78,298.85,475.63,"/F8",9.96,"Pretium fusce mi elementum aliquet lacus ac ligula mo-"
54.00,454.83,298.82,463.67,"/F8",9.96,"lestie. Gravida lacus curae quis suspendisse ve nullam."
54.00,442.87,117.55,451.72,"/F8",9.96,"Dapibus lacus."
146.93,408.33,206.09,416.29,"/F19",8.97,"Sodales felis."
63.96,381.71,298.90,390.55,"/F8",9.96,"Vivamus magna cras mi urna. Feugiat nulla ad enim"
54.00,369.75,298.85,378.60,"/F8",9.96,"dictum ac. Gravida curae dolor est curabitur mus blan-"
54.00,357.80,298.82,366.64,"/F8",9.96,"dit a ornare. Pretium vitae ve semper dignissim parturi-"
54.00,345.84,298.78,354.69,"/F8",9.96,"ent elit hendrerit luctus id dis vulputate consectetuer sed"
54.00,333.89,298.83,342.73,"/F8",9.96,"tincidunt. Quisque fusce cum donec tortor ad eget curae"
54.00,321.93,298.87,330.78,"/F8",9.96,"magnis purus. Iaculis massa nulla aenean volutpat cras"
54.00,309.98,298.83,318.82,"/F8",9.96,"nec risus aliquam primis et. Feugiat purus nunc nibh."
54.00,298.02,298.84,306.87,"/F8",9.96,"Blandit lorem id elementum et at eget vehicula sem. Vi-"
54.00,286.07,298.83,294.91,"/F8",9.96,"vamus nulla vestibulum pretium pede torquent donec."
54.00,274.11,298.86,282.96,"/F8",9.96,"Commodo curae duis venenatis eni nisl erat ipsum. Eu-"
54.00,262.16,298.86,271.00,"/F8",9.96,"ismod porta in. Pretium fusce pede euismod porta ut"
54.00,250.20,298.88,259.05,"/F8",9.96,"ipsum. Rhoncus augue arcu a nunc at class neque condi-"
54.00,238.25,298.88,247.09,"/F8",9.96,"mentum praesent odio mollis in. Nonummy metus cras"
54.00,226.29,298.87,235.14,"/F8",9.96,"porta. Integer ipsum lorem a gravida mi in. Vivamus cu-"
54.00,214.34,298.86,223.18,"/F8",9.96,"rae. Laoreet massa eni orci. Egestas vitae. Integer lorem"
54.00,202.38,298.86,211.23,"/F8",9.96,"amet pharetra hymenaeos diam potenti in est. Conubia"
54.00,190.43,298.85,199.27,"/F8",9.96,"magna enim ve vel arcu sit a. Lacinia fusce nibh facilisi"
54.00,178.47,298.83,187.32,"/F8",9.96,"non conubia elit. Aliquet lacus hac quis lobortis justo"
54.00,166.51,97.95,175.36,"/F8",9.96,"quam dui."
63.96,154.26,298.88,163.10,"/F8",9.96,"Aliquam donec. Posuere justo ut a duis at cras cur-"
54.00,142.30,298.81,151.15,"/F8",9.96,"abitur volutpat rutrum nostra augue parturient habitant"
54.00,130.35,298.86,139.19,"/F8",9.96,"viverra. Commodo fusce id sapien ve elit arcu integer"
54.00,118.39,298.87,127.24,"/F8",9.96,"orci. Aliquam magna. Posuere risus. Egestas purus."
317.01,777.92,561.86,786.77,"/F8",9.96,"Rhoncus curae vitae nulla. Conubia nulla nec amet tris-"
317.01,765.96,561.84,774.81,"/F8",9.96,"tique ligula adipiscing volutpat. Nonummy curae ve lec-"
317.01,754.01,561.84,762.86,"/F8",9.96,"tus molestie hymenaeos a tristique. Feugiat nulla justo"
317.01,742.05,561.85,750.90,"/F8",9.96,"senectus adipiscing congue nunc ut porta mi consectetuer"
