559.55,759.27,563.04,765.51,"/F52",6.97,"4"
48.96,726.51,62.24,733.63,"/F52",7.97,"[13]"
66.72,726.51,300.02,733.63,"/F52",7.97,"G. Kennedy, “MacPherson’s Chern classes of singular algebraic vari-"
66.73,717.54,86.31,724.66,"/F52",7.97,"eties,”"
89.10,717.72,127.63,724.58,"/F59",7.97,"Comm. Alg."
127.63,717.54,231.31,724.66,"/F52",7.97,", vol. 18, pp. 2821–2839, 1990."
48.96,708.57,62.24,715.70,"/F52",7.97,"[14]"
66.72,708.57,176.88,715.70,"/F52",7.97,"V. N. Aznar, “Sur les multiplicit"
177.33,708.61,179.98,715.74,"/F52",7.97,"´"
176.89,708.57,300.02,715.70,"/F52",7.97,"es de Schubert locales des faisceaux"
66.73,699.61,76.46,706.73,"/F52",7.97,"alg"
76.91,699.65,79.56,706.77,"/F52",7.97,"´"
76.47,699.61,117.77,706.73,"/F52",7.97,"ebriques coh"
118.21,699.65,120.86,706.77,"/F52",7.97,"´"
117.77,699.61,141.77,706.73,"/F52",7.97,"erents,”"
144.56,699.79,187.20,706.65,"/F59",7.97,"Comp. Math."
187.20,699.61,282.91,706.73,"/F52",7.97,", vol. 48, pp. 311–326, 1983."
48.96,690.64,62.24,697.76,"/F52",7.97,"[15]"
66.72,690.64,123.08,697.76,"/F52",7.97,"J.-L. Verdier, “Sp"
123.52,690.68,126.17,697.80,"/F52",7.97,"´"
123.08,690.64,233.42,697.76,"/F52",7.97,"ecialisation des classes de Chern,”"
235.75,690.82,245.94,697.69,"/F59",7.97,"Ast"
246.36,690.77,249.02,697.63,"/F59",7.97,"´"
245.94,690.82,269.40,697.69,"/F59",7.97,"erisque"
269.40,690.64,300.02,697.76,"/F52",7.97,", vol. 82–"
66.73,681.67,154.79,688.80,"/F52",7.97,"83, pp. 45–69, 1978–1979."
