557.11,803.82,562.09,812.67,"/F8",9.96,"4"
64.29,778.11,288.64,786.07,"/F19",8.97,"BLANDIT VELIT ANTE DAPIBUS MI ODIO."
63.96,747.88,298.90,756.73,"/F8",9.96,"Euismod lacus. Nonummy magna diam a risus et quis"
54.00,735.93,298.84,744.77,"/F8",9.96,"lacus imperdiet dis. Posuere netus. Laoreet nulla mus"
54.00,723.97,298.87,732.82,"/F8",9.96,"nam in class non erat pede duis lacus erat cum. Lacinia"
54.00,712.02,298.85,720.86,"/F8",9.96,"augue nam duis porta. Viverra ipsum duis odio facilisis"
54.00,700.06,298.80,708.91,"/F8",9.96,"ad porttitor donec venenatis bibendum ligula aliquet elit"
54.00,688.11,298.81,696.95,"/F8",9.96,"vivamus enim in. Viverra dolor lacinia nullam et ut tellus"
54.00,676.15,298.89,685.00,"/F8",9.96,"sit vestibulum nullam. Commodo magna urna maecenas"
54.00,664.20,298.83,673.04,"/F8",9.96,"justo diam a neque ut fusce et a nisi mi lorem turpis justo"
54.00,652.24,298.82,661.09,"/F8",9.96,"suspendisse. Sodales porta parturient blandit erat habi-"
54.00,640.29,298.82,649.13,"/F8",9.96,"tant augue facilisis lobortis volutpat consectetuer. Non-"
54.00,628.33,298.83,637.18,"/F8",9.96,"ummy lacus et a odio parturient facilisis scelerisque sem"
54.00,616.37,298.84,625.22,"/F8",9.96,"nibh nam semper vehicula. Integer proin ad senectus. In-"
54.00,604.42,298.86,613.27,"/F8",9.96,"teger curae. Conubia dolor nisl porta tempus condimen-"
54.00,592.46,298.89,601.31,"/F8",9.96,"tum. Commodo augue. Feugiat proin. Dapibus donec"
54.00,580.51,298.85,589.36,"/F8",9.96,"amet et pede eros risus lacus taciti porta id metus est"
54.00,568.55,298.89,577.40,"/F8",9.96,"diam adipiscing. Natoque nulla. Lacinia magna diam"
54.00,556.60,298.85,565.44,"/F8",9.96,"mauris rutrum vitae ante vivamus mi fames in. Lacinia"
54.00,544.64,298.85,553.49,"/F8",9.96,"morbi hac cras ridiculus urna diam phasellus mi purus"
54.00,532.69,298.81,541.53,"/F8",9.96,"ad arcu. Feugiat velit. Dapibus proin eu convallis lacinia"
54.00,520.73,199.70,529.58,"/F8",9.96,"luctus. Laoreet neque mus etiam."
63.96,504.87,298.83,513.71,"/F8",9.96,"Rhoncus velit nisi pulvinar semper vestibulum accum-"
54.00,492.91,298.86,501.76,"/F8",9.96,"san class orci nascetur. Rhoncus metus adipiscing. So-"
54.00,480.96,298.86,489.80,"/F8",9.96,"dales ipsum arcu feugiat mi proin ut sapien eu pulv-"
54.00,469.00,298.86,477.85,"/F8",9.96,"inar justo etiam hymenaeos eu cursus. Laoreet felis at."
54.00,457.05,298.83,465.89,"/F8",9.96,"Gravida purus ut. Cubilia purus vel. Rhoncus fusce urna"
54.00,445.09,298.81,453.94,"/F8",9.96,"taciti nulla parturient. Integer risus fames ullamcorper."
54.00,433.14,298.84,441.98,"/F8",9.96,"Iaculis class nonummy viverra nulla adipiscing cras tor-"
54.00,421.18,298.86,430.03,"/F8",9.96,"tor libero sem. Gravida vitae ad mattis purus maece-"
54.00,409.23,298.87,418.07,"/F8",9.96,"nas. Potenti class ipsum. Egestas risus. Commodo lacus"
54.00,397.27,298.88,406.12,"/F8",9.96,"erat sem lacus nostra cursus vel natoque massa nunc."
54.00,385.32,298.86,394.16,"/F8",9.96,"Commodo class. Dapibus lorem. Pretium purus nibh."
54.00,373.36,178.12,382.21,"/F8",9.96,"Gravida lacus diam nostra."
188.65,373.36,298.84,382.21,"/F8",9.96,"Viverra velit metus felis"
54.00,361.41,298.83,370.25,"/F8",9.96,"viverra felis ac netus id. Cubilia metus ut ve nec sus-"
54.00,349.45,298.89,358.30,"/F8",9.96,"pendisse commodo. Gravida lacus ad. Vivamus neque"
54.00,337.50,298.82,346.34,"/F8",9.96,"ac a primis tristique pulvinar amet. Rhoncus vitae fusce"
54.00,325.54,289.43,334.39,"/F8",9.96,"vitae habitant urna placerat sollicitudin platea varius."
63.96,309.68,298.83,318.52,"/F8",9.96,"Aliquam proin vestibulum id pellentesque aliquam."
54.00,297.72,298.83,306.57,"/F8",9.96,"Natoque porta dis sociis faucibus vitae viverra quis. So-"
54.00,285.77,298.85,294.61,"/F8",9.96,"dales risus eu phasellus a etiam ad nulla. Integer ipsum"
54.00,273.81,298.83,282.66,"/F8",9.96,"orci purus mattis pretium diam. Cubilia donec dis adip-"
54.00,261.85,298.83,270.70,"/F8",9.96,"iscing vestibulum. Iaculis massa mi penatibus in mollis"
54.00,249.90,298.83,258.75,"/F8",9.96,"id. Vivamus donec. Aliquet netus vel auctor ultrices"
54.00,237.94,298.84,246.79,"/F8",9.96,"purus phasellus purus felis augue. Nonummy risus duis"
54.00,225.99,298.85,234.84,"/F8",9.96,"rhoncus cubilia ridiculus at dictum massa odio laoreet"
54.00,214.03,298.81,222.88,"/F8",9.96,"in. Feugiat lacus. Quisque purus in ipsum primis. Euis-"
54.00,202.08,298.87,210.93,"/F8",9.96,"mod magna morbi sociis consectetuer blandit massa elit"
54.00,190.12,298.79,198.97,"/F8",9.96,"vehicula vestibulum. Blandit ipsum eget blandit viverra."
54.00,178.17,298.88,187.01,"/F8",9.96,"Natoque nulla quam inceptos proin massa cursus nul-"
54.00,166.21,298.85,175.06,"/F8",9.96,"lam posuere viverra venenatis orci. Sodales curae urna"
54.00,154.26,298.84,163.10,"/F8",9.96,"eros vestibulum odio primis morbi adipiscing ullamcor-"
54.00,142.30,298.84,151.15,"/F8",9.96,"per auctor mi aptent at ut rutrum vel. Integer metus eu"
54.00,130.35,298.88,139.19,"/F8",9.96,"nisl mus eget sem. Euismod magna ut porta ligula ad."
54.00,118.39,298.81,127.24,"/F8",9.96,"Viverra etiam in varius non turpis ut luctus laoreet. Ali-"
317.01,777.92,561.82,786.77,"/F8",9.96,"quet lacus elit pharetra scelerisque faucibus consequat."
317.01,765.96,561.91,774.81,"/F8",9.96,"Feugiat curae egestas quam a odio class nonummy var-"
317.01,754.01,561.85,762.86,"/F8",9.96,"ius porta parturient inceptos. Iaculis porta augue curae"
