557.11,803.82,562.09,812.67,"/F8",9.96,"5"
82.18,778.11,270.74,786.07,"/F19",8.97,"Gravida dolor euismod cursus dignissim."
63.96,751.76,298.90,760.60,"/F8",9.96,"Nonummy justo duis pretium. Nonummy magna dis"
54.00,739.80,298.83,748.65,"/F8",9.96,"tristique. Sodales dolor nec curae dignissim placerat at"
54.00,727.85,298.86,736.69,"/F8",9.96,"erat eget class tempus magnis elit. Iaculis fames lorem"
54.00,715.89,93.54,724.74,"/F8",9.96,"sociis in."
104.32,715.89,298.88,724.74,"/F8",9.96,"Rhoncus risus proin cubilia congue magna"
54.00,703.94,298.84,712.78,"/F8",9.96,"morbi massa hac sit venenatis. Blandit netus neque tac-"
54.00,691.98,298.84,700.83,"/F8",9.96,"iti tellus massa conubia sodales class enim felis habitasse"
54.00,680.03,298.86,688.87,"/F8",9.96,"magna et a nunc class. Iaculis morbi curae a nisl vestibu-"
54.00,668.07,298.84,676.92,"/F8",9.96,"lum nisi litora in. Rhoncus porta velit a pretium eu."
54.00,656.12,298.91,664.96,"/F8",9.96,"Commodo donec mus donec. Viverra donec neque a. Ia-"
54.00,644.16,298.84,653.01,"/F8",9.96,"culis massa. Potenti donec. Posuere purus elit nam ali-"
54.00,632.21,298.82,641.05,"/F8",9.96,"quet. Iaculis felis pede ullamcorper ve mauris ultrices"
54.00,620.25,298.84,629.10,"/F8",9.96,"sagittis eu. Egestas lacus mi lectus aliquam ante at duis"
54.00,608.30,298.82,617.14,"/F8",9.96,"eleifend lorem. Potenti felis mi eu sociis odio. Blandit"
54.00,596.34,298.84,605.19,"/F8",9.96,"massa eros ligula ut. Pretium fames parturient aliquet"
54.00,584.38,298.81,593.23,"/F8",9.96,"duis dui tortor nulla ut ligula. Potenti justo mi mattis"
54.00,572.43,298.81,581.28,"/F8",9.96,"leo mauris ultrices molestie pretium. Feugiat risus metus"
54.00,560.47,298.86,569.32,"/F8",9.96,"leo nisl cum congue elementum justo ad. Laoreet fusce ut"
54.00,548.52,294.66,557.37,"/F8",9.96,"ultricies a vulputate. Viverra class quis netus nascetur."
63.96,536.53,298.85,545.38,"/F8",9.96,"Quisque nulla. Feugiat augue ve duis nec vehicula so-"
54.00,524.57,298.84,533.42,"/F8",9.96,"dales sollicitudin imperdiet. Conubia vitae magna lec-"
