559.55,759.27,563.04,765.51,"/F52",6.97,"5"
48.96,726.29,57.43,734.31,"/F52",8.97,"ad"
62.55,726.29,107.36,734.31,"/F52",8.97,"consectetuer"
112.48,726.29,127.68,734.31,"/F52",8.97,"nisi."
132.81,726.29,159.70,734.31,"/F52",8.97,"Lacinia"
164.82,726.29,186.14,734.31,"/F52",8.97,"fames"
191.26,726.29,204.70,734.31,"/F52",8.97,"erat"
209.83,726.29,216.80,734.31,"/F52",8.97,"id"
221.93,726.29,263.51,734.31,"/F52",8.97,"fermentum."
268.63,726.29,300.02,734.31,"/F52",8.97,"Vivamus"
48.96,715.28,300.02,723.30,"/F52",8.97,"class. Vivamus magna per orci inceptos metus ve. Natoque proin"
48.96,704.28,300.02,712.29,"/F52",8.97,"ipsum quam malesuada ad. Aliquam donec velit cras est a. Laoreet"
48.96,693.27,300.02,701.29,"/F52",8.97,"porta etiam fringilla vestibulum dis parturient justo nibh a arcu felis"
48.96,682.26,66.39,690.28,"/F52",8.97,"amet"
71.32,682.26,86.26,690.28,"/F52",8.97,"duis"
91.18,682.26,110.11,690.28,"/F52",8.97,"litora"
115.03,682.26,123.36,690.28,"/F52",8.97,"ve"
128.27,682.26,149.68,690.28,"/F52",8.97,"platea"
154.61,682.26,174.02,690.28,"/F52",8.97,"curae"
178.93,682.26,207.81,690.28,"/F52",8.97,"eleifend"
212.74,682.26,234.15,690.28,"/F52",8.97,"donec"
239.06,682.26,266.70,690.28,"/F52",8.97,"semper."
271.63,682.26,300.02,690.28,"/F52",8.97,"Pretium"
48.96,671.26,300.02,679.27,"/F52",8.97,"justo adipiscing at sollicitudin euismod tempor. Lacinia nulla. Iaculis"
48.96,660.25,70.38,668.27,"/F52",8.97,"neque"
75.08,660.25,89.52,668.27,"/F52",8.97,"cras"
94.24,660.25,126.60,668.27,"/F52",8.97,"curabitur"
131.31,660.25,137.79,668.27,"/F52",8.97,"at"
142.50,660.25,160.43,668.27,"/F52",8.97,"enim"
165.14,660.25,180.58,668.27,"/F52",8.97,"cum"
185.30,660.25,208.22,668.27,"/F52",8.97,"primis"
212.92,660.25,219.15,668.27,"/F52",8.97,"a."
223.86,660.25,254.25,668.27,"/F52",8.97,"Conubia"
258.97,660.25,277.88,668.27,"/F52",8.97,"fusce"
282.59,660.25,300.02,668.27,"/F52",8.97,"amet"
48.96,649.25,300.02,657.26,"/F52",8.97,"curabitur dis nisi. Aliquam fames est amet quis non metus per sapien."
48.96,638.24,300.02,646.26,"/F52",8.97,"Lacinia fames adipiscing scelerisque semper. Viverra neque hac curae"
48.96,627.23,300.02,635.25,"/F52",8.97,"tincidunt per consectetuer taciti platea quisque ad ut enim primis."
48.96,616.23,300.02,624.24,"/F52",8.97,"Integer velit odio class vivamus amet luctus euismod vivamus rutrum."
48.96,605.22,72.87,613.24,"/F52",8.97,"Iaculis"
77.48,605.22,98.90,613.24,"/F52",8.97,"metus"
103.50,605.22,143.04,613.24,"/F52",8.97,"vestibulum"
147.65,605.22,176.03,613.24,"/F52",8.97,"placerat"
180.63,605.22,205.54,613.24,"/F52",8.97,"potenti"
210.14,605.22,236.04,613.24,"/F52",8.97,"semper"
240.64,605.22,255.58,613.24,"/F52",8.97,"eros"
260.19,605.22,300.02,613.24,"/F52",8.97,"scelerisque"
48.96,594.21,300.02,602.23,"/F52",8.97,"cum quam. Laoreet proin eros facilisi hymenaeos auctor dictumst"
48.96,583.21,67.39,591.22,"/F52",8.97,"lacus"
72.13,583.21,76.11,591.22,"/F52",8.97,"a"
80.87,583.21,103.03,591.22,"/F52",8.97,"quam."
107.77,583.21,133.03,591.22,"/F52",8.97,"Integer"
137.78,583.21,159.19,591.22,"/F52",8.97,"neque"
163.94,583.21,174.76,591.22,"/F52",8.97,"vel"
179.51,583.21,194.45,591.22,"/F52",8.97,"quis"
199.20,583.21,228.08,591.22,"/F52",8.97,"eleifend"
232.83,583.21,272.37,591.22,"/F52",8.97,"vestibulum"
277.11,583.21,300.02,591.22,"/F52",8.97,"sapien"
48.96,572.20,300.02,580.22,"/F52",8.97,"quam id etiam. Laoreet neque orci est elementum pulvinar sociosqu"
48.96,561.20,89.32,569.21,"/F52",8.97,"sollicitudin"
93.89,561.20,128.75,569.21,"/F52",8.97,"parturient"
133.31,561.20,161.70,569.21,"/F52",8.97,"natoque"
166.26,561.20,179.70,569.21,"/F52",8.97,"erat"
184.27,561.20,214.65,569.21,"/F52",8.97,"molestie"
